frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.904881e-01;-8.729382e-01;-6.097183e+00;1.717624e+00;3.570317e+00;-2.657997e+00;1.195744e+00;-5.691051e-01;-3.930876e+00;4.204394e+00;9.100274e-01;-7.263450e+00;-4.412058e+00;-5.872803e-01
1;0.050000;-2.239373e+00;-4.748869e-01;2.127571e+00;1.797401e+00;-2.728855e+00;-1.153221e+01;7.870193e+00;-6.876736e-01;-8.979492e+00;4.206391e+00;5.888602e+00;2.350354e-01;-2.554628e+00;2.456894e-01
2;0.100000;-2.765783e+00;5.808558e-01;7.926913e+00;4.654732e+00;-1.021077e+01;-1.687605e+01;5.780890e+00;2.957686e+00;-7.143054e+00;-9.678698e-01;3.759618e+00;-8.124161e-02;-1.884439e+00;1.282043e+00
3;0.150000;-2.195931e+00;-5.830736e-01;9.850096e+00;6.952609e+00;-1.282513e+01;-1.428112e+01;3.979774e+00;3.551821e+00;-7.446195e+00;-2.644932e+00;3.706095e+00;-4.398192e+00;-4.716000e+00;5.208130e-01
4;0.200000;-7.086000e-01;-3.809639e+00;7.880137e+00;6.484390e+00;-7.918765e+00;-6.584393e+00;3.404570e+00;2.804171e+00;-1.038977e+01;1.626416e+00;6.236249e+00;-7.074116e+00;-5.553602e+00;9.190369e-01
5;0.250000;6.064434e-01;-4.502561e+00;4.928372e-01;4.125200e+00;-6.333200e+00;-2.457457e+00;1.499199e+00;-2.193785e-01;-9.524611e+00;2.681854e+00;9.552830e+00;-7.141284e+00;-4.249351e+00;1.548294e+00
6;0.300000;2.375244e+00;-8.763599e-01;-2.384959e+00;2.282845e+00;-2.526162e+00;3.409953e+00;-1.228886e-01;-4.867080e+00;-4.137363e+00;2.642116e+00;8.877783e+00;-5.365207e+00;-4.916408e+00;9.545822e-01
7;0.350000;2.713987e+00;-4.304562e-01;-3.404492e+00;2.288615e+00;-1.192376e+00;1.010768e+01;-1.106316e+00;-6.766984e+00;-2.327472e+00;4.720101e-01;8.062272e+00;-2.375767e+00;-1.025504e+01;-9.419250e-02
8;0.400000;2.778601e+00;-1.930969e+00;-2.929079e+00;3.933008e+00;-2.491795e+00;1.175090e+01;1.538467e-02;-5.570481e+00;-2.915435e+00;-5.963011e-01;8.955997e+00;-1.225447e+00;-1.060075e+01;-4.293137e-01
9;0.450000;2.401889e+00;-4.582367e+00;-3.312583e-01;5.675575e+00;-2.015171e+00;8.074842e+00;-3.364117e+00;-3.201973e+00;2.219971e+00;-1.245668e+00;5.292994e+00;-3.409519e+00;-4.856222e+00;-4.288559e-01
10;0.500000;9.937477e-01;-6.344740e+00;-3.127627e-01;5.779597e+00;-4.362967e+00;5.426950e-01;-7.383003e+00;-1.982284e+00;6.744078e+00;-1.346283e+00;-4.631170e+00;-3.410101e+00;-2.092378e+00;2.270432e-01
11;0.550000;1.069676e+00;-4.824496e+00;-7.258749e-01;7.019355e+00;-2.243984e+00;-3.782969e-01;-6.452072e+00;-1.491197e+00;1.003197e+01;2.827887e+00;-7.517596e+00;8.706236e-01;1.555830e+00;3.376999e-01
12;0.600000;1.066264e+00;-1.371778e+00;1.987639e+00;6.114543e+00;3.626253e+00;3.513165e-01;-6.344521e+00;-3.308868e-02;1.000065e+01;7.089163e+00;-8.604050e+00;1.354972e+00;5.571513e+00;-1.575699e+00
13;0.650000;-9.300165e-01;2.312197e+00;5.950254e+00;1.547826e+00;1.025145e+01;-1.660535e+00;-5.370604e+00;2.462215e+00;4.768488e+00;4.298491e+00;-7.473366e+00;-1.111591e+00;6.459203e+00;-4.168037e+00
14;0.700000;-1.918540e+00;3.641849e+00;8.222357e+00;1.606281e+00;8.833748e+00;-4.484553e+00;-1.148167e+00;5.523037e+00;1.206678e+00;-1.802420e+00;-4.287405e+00;5.908813e-01;5.109622e+00;-5.362816e+00
15;0.750000;-6.176615e-01;-6.394491e-01;6.315421e+00;2.591278e+00;-1.150148e+00;-8.641804e+00;-5.065441e-01;1.039127e+01;1.835230e+00;-2.565347e+00;1.896075e+00;5.069760e+00;1.354394e+00;-3.255363e+00
16;0.800000;-4.855423e-01;-4.896531e+00;6.376659e+00;-1.074290e-01;-5.988837e+00;-7.253744e+00;-5.313330e+00;1.287672e+01;-1.304817e-01;-2.265613e+00;7.175326e-01;3.800134e+00;3.239326e+00;-5.546112e-01
