frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.123376e+01;-1.615376e+00;-9.664090e-01;-7.704292e+00;-9.754217e+00;-3.709592e+00;-9.858227e-01;2.770249e+00;5.511599e-01;-4.973553e+00;-8.997675e+00;2.729581e+00;-1.099277e+01;-8.866272e-01
1;0.050000;8.277940e+00;-2.291339e+00;5.419619e-01;-7.248863e+00;-9.229355e+00;-7.959409e+00;-3.467834e+00;3.967002e+00;-8.116016e-01;-5.776048e-01;-5.500152e+00;6.133472e+00;-5.845978e+00;2.638123e+00
2;0.100000;5.921798e+00;-3.048409e+00;2.162134e+00;-4.914762e+00;-7.210125e+00;-9.459904e+00;-4.582563e+00;4.683082e+00;1.235113e-01;2.177916e+00;-4.765825e-01;8.784942e+00;2.445239e+00;3.078339e+00
3;0.150000;3.512848e+00;-4.235064e+00;2.919392e+00;-2.712152e+00;-6.000715e+00;-1.131334e+01;-8.687059e+00;2.503948e+00;1.251623e+00;3.365942e+00;4.205868e+00;1.014632e+01;1.138444e+01;3.412628e-02
4;0.200000;4.429091e+00;-8.033667e-01;4.432844e+00;3.792564e+00;-1.549528e+00;-1.161631e+01;-1.359232e+01;-2.714462e+00;2.598609e+00;4.146845e+00;1.269493e+01;1.190826e+01;1.738965e+01;-3.930099e+00
5;0.250000;5.113732e+00;3.521106e+00;2.958640e+00;7.319618e+00;2.499650e+00;-1.166780e+01;-9.923309e+00;-6.462179e+00;3.590977e+00;4.058088e+00;1.623194e+01;1.221147e+01;1.275338e+01;-6.148178e+00
6;0.300000;5.724753e+00;6.973123e+00;1.512089e+00;7.601292e+00;4.722866e+00;-9.145748e+00;-3.640734e+00;-6.942181e+00;5.780608e+00;6.105477e+00;1.685245e+01;1.260117e+01;5.746342e+00;-9.328064e+00
7;0.350000;7.222045e+00;9.788908e+00;2.242627e+00;9.633238e+00;7.067700e+00;-4.924102e+00;4.974031e-01;-4.934965e+00;7.071486e+00;7.293323e+00;1.512925e+01;1.266452e+01;4.362300e+00;-1.357447e+01
8;0.400000;9.007097e+00;6.336093e+00;-5.306507e+00;4.673988e+00;1.242739e+01;7.286098e+00;6.994552e+00;-6.072859e+00;3.649633e+00;2.633776e+00;8.394083e+00;2.825435e+00;-3.022097e-01;-1.281239e+01
9;0.450000;1.188813e+01;-4.028218e+00;-1.019041e+01;6.533077e+00;1.855249e+01;5.130285e+00;4.498980e+00;-1.944068e+00;-1.638224e+00;-2.098029e+00;-8.578558e-01;-4.321019e+00;7.773129e-01;-5.075554e+00
10;0.500000;1.003509e+01;-1.383251e+01;-9.054562e+00;9.683647e+00;1.019907e+01;6.410321e+00;-1.135897e+00;-6.338110e-01;-6.972488e+00;-5.407990e+00;-2.484572e+00;-2.762277e+00;-3.351977e+00;1.067520e+00
11;0.550000;6.763535e+00;-1.873003e+01;-1.061100e+01;1.135147e+01;5.799946e+00;8.701086e+00;-2.070980e+00;1.429386e-01;-7.961014e+00;-7.089860e+00;-1.266999e+00;-1.524576e+00;-5.902529e+00;4.071632e+00
