frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.575430e+00;-5.802048e+00;-1.817934e+00;4.847963e+00;9.432636e+00;5.809593e-01;8.883817e-01;-7.097887e+00;4.510725e+00;-3.096907e+00;-9.855727e+00;3.275266e+00;2.867448e+00;6.111313e+00
1;0.050000;-3.101958e+00;-3.151716e+00;-4.869680e+00;-4.859747e+00;9.925896e+00;-9.325171e-01;2.895526e+00;-7.743893e+00;6.552280e+00;1.627678e+00;-1.066566e+01;-3.672122e+00;-5.587959e-01;5.642769e+00
2;0.100000;-3.970821e+00;-5.351097e+00;-5.905102e+00;-7.920137e+00;8.460428e+00;1.227254e+00;5.382464e+00;-5.113273e+00;9.824821e+00;5.676264e+00;-7.285697e+00;-3.347157e+00;-2.005242e+00;6.868317e+00
3;0.150000;-1.351051e+00;-7.708580e+00;-6.193426e+00;-6.583815e+00;4.569307e+00;-2.261029e+00;3.268798e+00;-2.566172e+00;8.042257e+00;1.713370e+00;-8.855874e+00;-1.399191e+00;-6.052480e+00;7.230476e+00
4;0.200000;2.705202e+00;-6.391981e+00;-3.727402e+00;-2.710482e+00;3.320222e+00;-2.303591e+00;4.163384e-01;2.106529e-01;5.808009e+00;-5.332732e-01;-1.192041e+01;-2.662054e+00;-1.036249e+01;5.865593e+00
5;0.250000;4.255608e+00;-1.532509e+00;-4.683245e+00;1.677365e+00;2.486146e+00;1.232641e+00;-2.555350e+00;1.544225e+00;6.077367e+00;-1.198674e+00;-8.545476e+00;-5.903473e+00;-1.092601e+01;2.924141e+00
6;0.300000;5.086336e+00;3.854147e+00;-9.341930e+00;-1.376917e+00;-2.610874e-02;2.456756e+00;-6.700722e+00;-3.888058e+00;1.322660e+00;8.886771e-01;-4.779854e-01;-9.100916e+00;-1.143686e+01;-1.075211e+00
7;0.350000;7.343040e+00;8.405087e+00;-6.959873e+00;-5.710096e+00;2.417629e+00;7.440644e+00;-6.309422e+00;-6.052153e+00;-2.706475e+00;6.953122e+00;4.306440e+00;-1.094661e+01;-9.771474e+00;-4.383743e+00
8;0.400000;6.268454e+00;8.868133e+00;-5.918165e+00;-4.811466e+00;3.642783e+00;8.075016e+00;-6.981090e+00;-6.352892e+00;7.658157e-01;8.133129e+00;5.135449e+00;-1.668241e+01;-1.811435e+00;-5.122818e+00
9;0.450000;3.794229e+00;6.807395e+00;-5.265224e+00;-1.343958e+00;2.666597e-01;6.284087e+00;-7.718739e+00;-6.012055e+00;4.674279e+00;1.060280e+01;2.581468e+00;-1.658111e+01;3.004456e+00;-6.219788e-01
10;0.500000;2.746677e+00;4.846377e+00;-5.470818e+00;1.712322e-02;-3.818781e+00;2.985434e+00;-9.855808e+00;-8.053208e+00;5.473491e+00;1.182135e+01;8.583498e-01;-1.551305e+01;3.573657e+00;2.722626e-01
11;0.550000;3.961475e+00;3.449705e+00;-5.228762e+00;1.966519e+00;-4.113901e+00;3.578621e+00;-9.663766e+00;-7.641801e+00;6.387718e+00;1.008260e+01;-1.287050e+00;-1.571985e+01;2.964017e+00;-1.401299e+00
12;0.600000;4.457981e+00;6.619310e-01;-5.364367e+00;1.687562e+00;1.629989e+00;4.726364e+00;-9.499224e+00;-2.309533e+00;4.456803e+00;4.929930e+00;-3.643176e+00;-1.604299e+01;1.749408e+00;-1.652275e+00
