frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.144411e+00;6.561646e-01;-3.951244e+00;-8.114409e-01;-4.734270e+00;-8.686421e+00;-6.164530e+00;-6.998504e+00;2.042112e+00;-1.156260e+01;-7.168932e+00;-5.044229e-01;-1.914899e+00;5.056709e+00
1;0.050000;-4.390991e+00;-5.222395e+00;-2.373986e+00;-3.574679e+00;-5.160017e+00;-7.426364e+00;-7.772799e+00;-5.158767e+00;1.481990e+00;-1.057503e+01;-6.361353e+00;-4.421019e+00;-2.844495e+00;6.320816e+00
2;0.100000;-1.711557e+00;-1.353323e+01;2.543666e+00;-7.466335e+00;-5.755764e+00;-4.721416e+00;-1.106010e+01;4.147086e+00;-2.862668e+00;-4.794433e+00;-4.580195e+00;-4.771846e+00;-3.319499e+00;6.790924e+00
3;0.150000;-8.408318e-01;-1.495363e+01;7.048633e+00;-7.523338e+00;-6.210375e+00;-2.619796e+00;-1.346918e+01;1.168723e+01;-7.082762e+00;1.356977e+00;-5.480255e+00;-1.179816e+00;-2.411629e+00;6.568359e+00
4;0.200000;-1.063824e+00;-1.223830e+01;7.676963e+00;-6.624590e+00;-5.961473e+00;-2.982385e+00;-1.063981e+01;1.080683e+01;-6.481199e+00;-2.760899e-02;-3.965410e+00;-1.388614e+00;-5.223788e-01;3.597649e+00
5;0.250000;1.400622e+00;-9.494986e+00;1.218098e+00;-5.762625e+00;-5.767174e-01;-3.699311e+00;-3.880875e+00;2.044869e+00;3.780428e-01;1.706803e-01;-6.209826e+00;-5.570462e+00;2.115332e+00;2.983307e+00
6;0.300000;3.916221e+00;-1.057122e+01;7.643502e-01;-6.215146e+00;1.022724e+00;-3.230633e+00;-4.224834e+00;2.454346e+00;-1.131347e-01;3.859304e+00;-7.300219e+00;-7.291555e+00;3.401757e+00;5.391266e+00
7;0.350000;4.546168e+00;-8.764807e+00;-1.844621e+00;-2.223364e+00;-2.551956e-01;6.939230e-01;-6.700106e+00;6.659175e+00;-1.225585e+00;7.373391e+00;-6.200132e+00;-7.410263e+00;5.991780e+00;6.791504e+00
8;0.400000;2.109152e+00;-1.817115e+00;-6.235282e+00;4.116059e+00;-1.687701e+00;1.767072e+00;-4.936359e+00;5.111137e+00;2.836742e+00;5.625258e+00;-3.102774e+00;-7.107819e+00;8.486236e+00;6.643059e+00
9;0.450000;-1.448596e+00;6.544633e+00;-8.377335e+00;9.446074e+00;-4.024105e-01;6.191816e-01;-2.150413e+00;1.728387e+00;6.092898e+00;4.382891e+00;-2.673053e+00;-2.171530e+00;7.003618e+00;3.065910e+00
10;0.500000;-7.158790e+00;1.026010e+01;-3.217244e+00;1.435439e+01;-1.227901e+00;9.186802e-01;3.106165e+00;1.635640e+00;6.146448e-01;-1.995916e+00;1.644071e+00;4.487166e+00;3.379395e+00;-6.558304e-01
11;0.550000;-7.061677e+00;8.638131e+00;6.906311e+00;1.264070e+01;-1.180355e+01;-3.095838e+00;1.668904e+00;-1.370253e+00;-5.306037e+00;-1.356507e+00;6.354142e+00;2.871285e+00;3.540452e+00;1.566528e+00
12;0.600000;-3.103863e+00;2.933308e+00;1.131036e+01;7.374235e+00;-1.429985e+01;-4.045328e+00;-2.456874e+00;1.910621e+00;-4.871227e+00;-1.003063e+00;8.047818e+00;8.793325e-01;4.594419e+00;4.636635e+00
13;0.650000;1.087157e+00;-5.006931e+00;1.400732e+01;1.864784e+00;-1.053457e+01;-5.755034e+00;-5.720850e+00;6.658631e+00;-5.186675e+00;3.156312e-01;4.998798e+00;1.379740e+00;5.231284e+00;5.186218e+00
14;0.700000;2.720707e+00;-9.178717e+00;1.181944e+01;-1.506614e+00;-4.617130e+00;-8.416032e+00;-5.246355e+00;7.920662e+00;-3.092039e+00;1.170202e+00;-7.207718e-02;1.874339e+00;4.773651e+00;4.161064e+00
15;0.750000;1.863771e+00;-8.928966e+00;6.998075e+00;-4.223895e-02;-1.410847e-01;-1.068462e+01;-5.018444e-01;6.117532e+00;1.954675e-01;5.370979e-01;-2.328574e+00;9.097350e-02;5.038156e+00;2.212837e+00
16;0.800000;-5.540028e-01;-8.642596e+00;2.313015e+00;2.195746e+00;-4.154593e+00;-9.872128e+00;9.490940e+00;3.605544e+00;1.742531e+00;-1.903414e+00;-3.408039e+00;-3.879290e-01;-3.129372e+00;2.970390e+00
17;0.850000;2.207149e+00;-1.019703e+01;-1.515345e+00;1.003774e+00;-2.678184e+00;-7.673087e+00;8.806962e+00;3.329875e+00;3.439414e+00;-4.869468e-01;-5.413067e+00;-1.506029e+00;-3.925063e+00;6.021057e+00
18;0.900000;5.439303e+00;-1.204641e+01;-2.843121e+00;-1.709838e+00;4.082518e-01;-4.562752e+00;5.504395e+00;4.652247e+00;2.423276e+00;3.585860e+00;-6.202230e+00;-2.789758e+00;-1.035457e+00;5.492363e+00
19;0.950000;8.999362e+00;-1.483335e+01;-3.418317e+00;-6.792984e+00;4.949883e+00;-6.330967e-02;3.902646e+00;4.397294e+00;-6.893343e-02;1.065164e+01;-6.008872e+00;-3.958668e+00;-1.652771e+00;2.194664e+00
20;1.000000;8.603608e+00;-1.288972e+01;-7.120883e+00;-5.619562e+00;6.435511e+00;8.744507e-01;7.980973e+00;-2.949419e-01;3.615834e+00;1.225490e+01;-2.525300e+00;-5.712372e+00;-3.662596e+00;1.137909e+00
21;1.050000;6.971487e+00;-9.747910e+00;-8.655502e+00;-1.845968e+00;6.229899e+00;1.265203e+00;9.254067e+00;-7.954838e-01;5.969610e+00;1.120423e+01;-2.693386e+00;-5.589197e+00;-3.774620e+00;-1.099739e+00
22;1.100000;6.875088e+00;-3.426903e+00;-8.653372e+00;-2.527655e+00;3.373857e+00;2.250624e-01;6.792921e+00;3.469803e-01;6.435332e+00;1.019743e+01;-2.555164e+00;-4.226892e+00;-3.205801e+00;-6.786896e+00
23;1.150000;1.270878e+01;8.253970e+00;-6.911673e+00;-1.397692e+01;-2.624953e+00;7.329916e+00;-2.530187e+00;7.621466e+00;7.152966e-01;4.125858e+00;-7.035580e-01;-2.200680e-01;-3.057079e+00;-1.109101e+01
24;1.200000;1.552555e+01;1.495048e+00;-3.945423e+00;-1.058525e+01;-7.557936e+00;1.214719e+01;1.011626e+00;2.902774e+00;-6.507118e+00;4.926512e+00;6.107794e+00;1.662970e-03;-3.958699e+00;-9.233986e+00
25;1.250000;1.315040e+01;-9.551116e+00;9.170719e+00;-1.086171e+01;-3.994215e+00;1.558788e+01;-5.873737e+00;7.717786e-01;-1.082511e+01;6.123511e+00;6.901740e+00;1.824478e+00;-3.232594e+00;-3.004082e+00
26;1.300000;7.477029e+00;-6.996459e+00;1.378428e+01;-6.964323e+00;-1.265758e+00;1.218928e+01;-6.135439e+00;-5.721416e+00;-8.686915e+00;1.351546e+00;1.010392e+01;4.074516e-01;-3.660173e+00;1.469261e+00
27;1.350000;5.456071e-01;4.895880e-01;1.399570e+01;-9.416871e-01;-1.926929e+00;7.394446e+00;-4.303688e+00;-1.178805e+01;-3.911638e+00;-3.767451e+00;1.185255e+01;-1.500363e+00;-5.458554e+00;2.364586e+00
28;1.400000;-6.439456e+00;9.243548e+00;1.187071e+01;5.349234e+00;-4.662621e+00;1.068569e+00;-1.519810e+00;-1.072023e+01;-4.233018e-01;-8.270856e+00;7.290608e+00;7.283032e-02;-7.039535e+00;-2.261429e-01
29;1.450000;-8.466442e+00;1.138028e+01;-2.756488e-01;9.691425e+00;2.206818e+00;-4.177624e+00;-2.240467e-02;-5.149259e+00;5.868897e+00;-7.297326e+00;-2.038243e+00;1.831974e+00;-1.544828e+00;-1.497917e+00
30;1.500000;-6.334089e+00;1.075139e+01;-4.906618e+00;7.877500e+00;3.621012e+00;-5.533628e+00;-2.960167e+00;-4.910546e+00;9.676769e+00;-1.328188e+00;-3.337941e+00;1.970686e+00;2.476580e+00;-4.131546e-01
31;1.550000;-2.969707e+00;9.360517e+00;-5.425637e+00;5.005864e+00;4.369478e+00;-1.519532e+00;-2.254882e+00;-5.633492e+00;8.145133e+00;-2.436705e-01;-3.897695e+00;2.315628e+00;5.093240e+00;-1.610565e+00
32;1.600000;3.493981e+00;6.357038e+00;-7.515434e+00;-2.531982e+00;6.596367e+00;9.335243e+00;4.009892e+00;-4.662286e+00;9.148763e-01;-2.719349e+00;-3.904230e+00;8.446560e-01;5.197901e+00;-5.523041e+00
33;1.650000;9.964252e+00;3.284057e+00;-2.351983e+00;-5.092080e+00;6.103229e+00;1.442654e+01;5.383737e+00;4.467114e-01;-7.696571e+00;2.914441e-02;-3.314491e+00;2.399554e-01;-2.065873e+00;-6.956062e+00
34;1.700000;1.012456e+01;3.579939e+00;3.552760e-01;-4.192329e+00;5.629434e+00;1.359361e+01;2.781953e+00;2.268197e+00;-5.763169e+00;-1.863170e-02;-1.892425e+00;1.925253e-01;-3.295337e+00;-7.064224e+00
35;1.750000;3.906163e+00;9.921622e+00;-2.859624e+00;-7.726241e+00;8.206976e+00;7.867667e+00;5.669204e+00;-5.387547e+00;3.976083e-01;-3.785846e+00;6.337063e+00;4.888981e+00;-1.528370e+00;-5.395477e+00
36;1.800000;-1.760084e+00;1.353514e+01;-6.812681e+00;-5.066943e+00;8.606290e+00;2.666303e+00;8.354964e+00;-7.244934e+00;8.423566e-01;-1.193941e+00;6.962094e+00;8.689777e+00;1.181597e-01;-2.453629e+00
37;1.850000;-6.595715e+00;1.345582e+01;-8.564001e+00;1.859506e+00;9.641277e+00;-9.673557e-01;8.424189e+00;-6.815917e+00;2.314734e+00;1.479096e+00;6.411849e+00;7.664201e+00;1.742462e-01;-2.152534e+00
38;1.900000;-1.370860e+01;1.097744e+01;-8.675364e+00;8.541382e+00;1.217464e+01;-1.849311e+00;6.642400e+00;-3.903451e+00;5.315041e+00;-3.526493e-01;6.564703e+00;5.721880e+00;3.901733e-01;-4.597687e+00
39;1.950000;-1.983622e+01;6.242942e+00;-1.077995e+01;9.706392e+00;1.250212e+01;7.180195e-01;8.966819e+00;1.306814e+00;5.521353e+00;-6.494446e+00;2.962645e+00;4.454657e+00;1.123439e+00;-7.024689e+00
