frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.779627e+00;3.025298e+00;-7.371569e-01;9.589115e+00;2.739209e+00;1.307808e+00;2.195880e+00;2.872861e+00;7.365993e+00;2.353227e+00;8.317368e-01;-2.981266e+00;1.616660e+00;-3.883934e+00
1;0.050000;7.970359e+00;-3.420122e+00;-4.152054e+00;4.283461e+00;1.879539e-01;1.215477e+00;1.463275e+00;4.918715e+00;1.063891e+01;4.058633e+00;5.718131e-01;-2.519670e+00;-3.424447e-01;2.278404e+00
2;0.100000;7.932835e+00;-9.744608e+00;-3.881124e+00;-2.200003e+00;1.508717e+00;-1.804375e+00;2.565163e+00;4.350561e+00;8.220915e+00;5.293910e+00;-1.749021e+00;-2.654219e+00;-2.878844e+00;5.936119e+00
3;0.150000;3.043897e+00;-9.673034e+00;-9.520718e+00;-3.183086e+00;-2.640634e-01;-1.509778e+00;2.532148e+00;2.520400e+00;7.069792e+00;2.066102e+00;-2.127977e+00;-5.239656e+00;-2.827326e+00;7.329468e+00
4;0.200000;-3.905759e+00;-2.293122e+00;-1.462715e+01;2.417136e+00;6.089109e+00;2.468664e+00;9.089042e+00;3.953461e+00;8.575246e+00;1.918762e+00;-4.295924e+00;-3.420533e+00;-8.833919e-01;7.650192e+00
5;0.250000;-8.475986e+00;7.310007e+00;-1.382193e+01;5.255928e+00;1.285925e+01;7.998199e-01;1.118799e+01;4.315657e+00;6.921846e+00;1.749501e-01;-4.540381e+00;6.081772e-02;2.243342e+00;5.954575e+00
6;0.300000;-1.434906e+01;1.396714e+01;-4.978540e+00;5.144969e+00;1.124595e+01;-9.812746e-01;1.191990e+01;5.982604e+00;3.161325e+00;-1.934632e+00;7.871546e-01;1.533035e+00;1.836279e+00;1.669815e+00
7;0.350000;-1.111305e+01;1.300752e+01;-6.455107e+00;-3.200690e+00;3.548323e+00;-2.013071e+00;8.056276e+00;-1.241989e+00;-4.361401e+00;-5.092894e+00;2.560004e+00;3.663718e+00;2.349375e+00;1.041016e+00
8;0.400000;-9.438105e-01;3.726166e+00;-1.045993e+01;-1.072412e+01;3.699017e-02;2.306848e+00;3.553164e+00;-1.600455e+00;-1.864179e+00;-6.093013e+00;-2.433902e+00;4.161956e+00;2.502820e+00;2.976067e+00
9;0.450000;4.999275e+00;-4.263988e+00;-3.549757e+00;-2.023925e+01;3.366144e+00;1.353465e+00;2.130460e+00;2.548163e+00;-5.020973e+00;-3.845738e+00;-5.995837e+00;7.868794e+00;1.219298e+00;4.435684e+00
10;0.500000;3.729460e+00;-5.650060e-01;-5.533572e+00;-1.914319e+01;1.896036e+00;3.472947e+00;2.735515e+00;2.440587e+00;-3.252604e+00;-4.934263e+00;-2.396749e+00;7.971500e+00;4.487816e+00;5.652924e+00
11;0.550000;2.369846e+00;5.013003e+00;-8.267476e+00;-1.582797e+01;5.412912e-01;6.238315e+00;2.383465e+00;-1.412320e+00;-1.150335e+00;-5.243065e+00;9.997948e-01;7.446888e+00;6.435341e+00;3.797752e+00
12;0.600000;3.414764e-01;7.027546e+00;-9.010950e+00;-8.291622e+00;-2.014828e-02;5.128659e+00;2.751571e+00;-3.186762e+00;-1.093454e+00;-4.926429e+00;5.907820e+00;5.354100e+00;5.126096e+00;-7.122650e-01
13;0.650000;-1.536573e+00;3.789910e+00;-5.770614e+00;-3.452215e+00;-2.016568e-01;2.684994e+00;-6.599650e-01;1.857969e+00;1.999842e+00;-1.215506e+00;9.915157e+00;3.233444e+00;3.877953e+00;2.864304e-01
14;0.700000;2.570101e+00;3.175010e+00;-9.306557e+00;-7.831839e+00;4.473743e-01;7.439277e+00;4.585533e-01;7.229667e-01;2.193471e+00;-1.530028e+00;7.947998e+00;3.933958e+00;3.611886e+00;3.055145e+00
15;0.750000;6.518781e+00;-2.484568e+00;-1.168127e+01;-9.503654e+00;4.333657e+00;9.691946e+00;-2.637831e+00;-1.344949e+00;4.882560e+00;3.340569e-01;2.306031e+00;4.268872e+00;5.463214e-01;3.150940e+00
16;0.800000;8.457886e+00;-9.360089e+00;-9.474367e+00;-9.926737e+00;1.015897e+01;6.409436e+00;-5.507502e+00;1.284103e-01;9.572444e-01;4.179265e+00;-6.019325e+00;8.073357e+00;-6.934736e+00;2.374657e+00
17;0.850000;8.649915e+00;-1.070965e+01;-6.527799e+00;-7.947998e+00;1.226889e+01;4.141141e+00;-6.331465e+00;-1.190969e+00;-2.338376e-01;5.098375e+00;-7.685146e+00;7.099245e+00;-6.735084e+00;9.825363e-01
18;0.900000;8.271091e+00;-8.652551e+00;-2.849203e+00;-2.818564e+00;9.429130e+00;3.046151e+00;-7.772604e+00;-1.700419e+00;-3.280503e+00;3.988931e+00;-7.330814e+00;2.364714e+00;-4.710858e+00;-2.605202e+00
19;0.950000;7.411104e+00;-5.132151e+00;1.988649e-02;4.304510e+00;3.071987e+00;1.158720e+00;-8.024038e+00;3.130711e+00;-1.193303e+01;8.393154e-01;-2.683078e+00;8.507113e-01;-4.665073e+00;-7.258270e+00
20;1.000000;6.482793e+00;-3.894490e+00;-1.046753e+00;4.265592e+00;7.600560e-01;-1.429768e+00;-5.353319e+00;3.027579e+00;-1.661717e+01;-1.293418e+00;-7.728224e-01;1.746420e+00;-4.935575e+00;-1.178343e+01
21;1.050000;5.444058e+00;3.859494e-01;1.070987e+00;1.537672e+00;5.786363e+00;1.032076e+00;1.205272e+00;-4.383268e-01;-1.154306e+01;5.658340e-01;7.941374e-01;3.757538e+00;-3.751764e+00;-1.828648e+01
22;1.100000;4.624206e+00;8.516872e-01;1.901245e+00;-2.026062e-01;1.362053e+01;-9.403229e-04;-2.000358e+00;1.601083e+00;-2.444871e+00;7.035250e+00;-2.693059e+00;8.093467e-01;-1.700705e+00;-2.224516e+01
23;1.150000;4.592457e+00;-5.175598e+00;-1.337499e+00;-9.722166e+00;1.472282e+01;-7.829097e+00;-1.052055e+01;9.128280e-01;-7.677085e+00;8.920400e+00;-1.195708e+01;-1.355598e+00;-9.779640e+00;-1.478182e+01
24;1.200000;2.856236e+00;-5.569997e+00;-2.077386e+00;-1.044832e+01;1.408906e+01;-7.642687e+00;-1.102435e+01;-1.435819e+00;-6.890375e+00;8.446856e+00;-1.282304e+01;-3.008087e+00;-9.984993e+00;-9.517632e+00
25;1.250000;1.302472e+00;-3.838665e+00;-1.354655e+00;-7.908915e+00;1.409659e+01;-4.123178e+00;-8.601028e+00;-2.976712e+00;-2.799799e+00;7.715998e+00;-1.065443e+01;-4.859202e+00;-8.317792e+00;-8.096565e+00
26;1.300000;-3.995455e+00;3.026118e+00;-7.923770e-01;5.650492e-01;3.699947e+00;4.813852e-01;-6.580709e+00;1.577675e+00;-7.901235e-01;1.200435e+00;2.942594e+00;-8.414839e+00;-3.350810e+00;-4.334366e+00
27;1.350000;-3.894320e+00;1.724607e+00;-1.603169e+00;-4.762640e-01;-2.389109e+00;-2.194688e+00;-6.683512e+00;5.616201e+00;4.424205e+00;1.949008e+00;6.243873e+00;-1.934738e+00;2.884516e+00;2.772713e+00
28;1.400000;-1.920603e+00;-2.527971e+00;1.613140e-03;1.093073e+00;-6.848991e+00;-3.330055e+00;-5.895743e+00;4.430493e+00;5.594508e+00;3.384765e+00;4.903119e+00;-2.028313e-01;3.752436e+00;6.869377e+00
29;1.450000;-2.304010e-01;-7.359679e+00;4.613175e+00;1.156835e+00;-1.019194e+01;-3.853351e+00;-4.587296e+00;4.338902e+00;3.220712e+00;4.130977e+00;3.429704e+00;-3.685350e-01;2.979126e+00;6.655563e+00
30;1.500000;1.853149e+00;-1.223461e+01;1.293931e+01;-2.615448e+00;-9.805277e+00;-5.919767e+00;-3.599066e+00;4.648450e+00;-3.778230e+00;4.386730e+00;-8.290629e-01;-1.501983e+00;5.218658e-01;2.369041e+00
