frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.913706e+00;-9.737268e+00;-1.026258e+01;2.881911e+00;1.401129e+01;1.508352e+00;-1.933802e+00;6.031583e+00;-7.748965e+00;2.651731e+00;7.358193e-01;-3.587596e+00;-3.560023e+00;-1.589516e+00
1;0.050000;7.506147e+00;-8.289795e-01;-9.711559e+00;-9.750652e+00;8.181475e+00;7.647932e+00;-1.334746e+00;4.118672e+00;-8.960713e+00;4.384768e+00;-1.828662e+00;1.618567e+00;5.350838e-01;-1.756195e+00
2;0.100000;7.954674e+00;5.992670e-01;-1.044390e+01;-1.633414e+01;5.245930e+00;1.195947e+01;-1.900296e+00;-5.294640e+00;-2.526403e+00;3.722288e+00;-2.392045e+00;-2.118118e+00;2.164526e+00;1.440430e-01
3;0.150000;6.828919e+00;-4.403117e+00;-9.715862e+00;-1.162409e+01;-1.762333e+00;1.000263e+01;-1.421906e+00;-7.880174e+00;3.602135e+00;-2.324258e+00;-2.261865e+00;-4.774138e+00;1.842110e+00;1.654816e+00
4;0.200000;3.593564e+00;-7.383132e+00;-8.434473e+00;-6.158681e+00;-8.511990e+00;7.353175e+00;-4.832997e+00;-1.250346e+00;6.280022e+00;-5.918431e+00;-3.654721e+00;-5.098399e+00;3.101824e+00;1.845375e+00
5;0.250000;2.671948e+00;-5.979645e+00;-4.017352e+00;-6.616826e-01;-6.004709e+00;3.899640e+00;-8.806555e+00;3.771111e+00;4.617900e+00;-6.878103e+00;-6.498119e+00;-6.641656e+00;3.092552e+00;1.534798e+00
6;0.300000;2.824973e+00;-1.793961e+00;-4.377512e+00;9.575369e-01;-9.746361e-02;7.580442e-01;-7.040759e+00;8.669293e-01;3.694336e+00;-4.311897e+00;-5.654674e+00;-4.185273e+00;9.925628e-02;3.206177e-01
7;0.350000;2.721456e+00;5.644641e+00;-4.698929e+00;-1.991749e+00;2.379721e+00;4.295931e-01;-6.646245e+00;-1.795486e+00;3.779970e+00;-2.971113e+00;-2.827777e+00;-1.548606e+00;-2.403079e+00;-2.643425e+00
8;0.400000;4.381847e+00;8.811365e+00;-3.371423e+00;-4.340090e+00;1.578890e+00;2.748626e+00;-4.046741e+00;-2.073402e+00;4.039799e+00;5.421844e-01;1.470024e+00;-9.628134e-01;-2.698243e+00;-5.524826e+00
9;0.450000;6.715254e+00;4.614480e+00;-1.679596e+00;5.015441e+00;8.580262e+00;3.978034e+00;1.287976e+00;1.380726e+00;6.042442e+00;1.108253e+01;7.474807e+00;4.552228e+00;2.867890e+00;-5.569115e+00
10;0.500000;7.595493e+00;4.381856e+00;-1.613306e+00;6.173529e+00;1.288746e+01;9.056008e+00;3.127531e+00;1.855909e+00;8.417814e+00;1.260550e+01;1.154460e+01;8.055461e+00;2.081463e+00;-2.236420e+00
11;0.550000;8.523034e+00;2.591457e+00;-2.699189e-01;4.754772e+00;1.132565e+01;1.086965e+01;6.180191e-02;2.082040e+00;1.619999e+01;9.236082e+00;1.183759e+01;8.863038e+00;1.191367e+00;-1.329803e-02
12;0.600000;6.070182e+00;-7.475204e-01;3.220771e+00;2.909220e+00;7.076302e+00;7.971550e+00;-1.887151e+00;6.418764e+00;1.666551e+01;6.655823e+00;1.125376e+01;5.628744e+00;4.980882e+00;1.042099e+00
13;0.650000;-7.745457e-02;-2.983879e+00;4.537950e+00;-1.317812e+00;3.995474e+00;-3.511923e+00;1.459603e+00;8.442396e+00;8.623651e+00;5.366067e+00;6.031132e+00;7.162173e+00;2.984523e+00;5.935669e-01
14;0.700000;-4.209582e+00;-5.784284e+00;1.551496e+00;-3.375412e+00;6.018414e+00;-9.813619e+00;6.323851e+00;9.110122e+00;-1.927252e-01;3.351176e+00;1.270315e+00;2.859007e+00;-6.668904e-01;2.268654e+00
15;0.750000;-3.996936e+00;-5.690456e+00;9.911633e-01;-2.563713e+00;6.266419e+00;-1.159336e+01;4.692346e+00;8.446276e+00;-2.317695e+00;9.878850e-01;-3.174275e+00;-9.256968e-01;-1.725390e+00;3.230949e+00
