frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.750209e+00;1.144629e+01;-1.969999e+01;1.250083e+01;4.036087e+00;8.381641e+00;-3.604317e-02;3.821097e+00;6.975169e+00;-1.207678e+00;3.499004e+00;4.753542e-02;3.305477e+00;-4.100876e+00
1;0.050000;-1.140243e+00;4.653666e+00;-2.138452e+01;8.672725e+00;1.039990e+00;8.585582e+00;-3.858168e+00;2.210776e+00;7.517412e+00;-1.161056e+00;2.668661e+00;-5.731325e-01;4.300616e+00;-2.215652e-01
2;0.100000;1.016443e+00;-4.750827e+00;-1.636959e+01;4.441389e+00;1.185983e+00;1.512934e+01;-3.530356e+00;2.557616e+00;7.200558e+00;1.082650e+00;2.547712e+00;-1.743254e+00;5.099219e+00;2.414413e+00
3;0.150000;2.791060e+00;-1.452444e+01;-9.787176e+00;-5.124874e+00;6.230257e+00;1.280568e+01;-1.497335e+00;1.422953e+00;7.144190e+00;2.209181e+00;-9.683599e-01;2.926641e-01;2.878295e+00;4.055336e+00
4;0.200000;3.005786e+00;-1.622875e+01;-8.346264e+00;-7.662468e+00;7.269098e+00;8.825068e+00;-2.543206e+00;-2.015114e-02;7.750844e+00;-1.257634e-01;-2.135977e+00;8.776178e-01;3.226802e+00;4.678329e+00
5;0.250000;2.531875e+00;-1.535547e+01;-9.364290e+00;-6.938396e+00;5.181825e+00;3.922271e+00;-7.041581e+00;1.064924e+00;5.904549e+00;-4.079158e+00;-3.605793e+00;-2.908306e-01;4.975139e+00;2.273407e+00
6;0.300000;3.177516e+00;-1.048012e+01;-8.266842e+00;-2.093133e+00;2.803145e+00;-2.032315e+00;-9.075809e+00;6.036177e+00;1.149313e+00;-9.264664e+00;-6.574039e+00;-4.264004e+00;1.810939e+00;-2.806908e+00
7;0.350000;1.922999e+00;4.341918e+00;-1.136762e+00;8.691586e+00;-3.997561e+00;-3.904414e+00;-3.756714e-01;7.460964e+00;5.514790e+00;-8.038166e+00;-2.706215e+00;-2.293952e+00;2.025201e+00;-6.618637e+00
8;0.400000;-3.251342e+00;1.051612e+01;7.888965e+00;6.497641e+00;-1.294199e+01;-4.043456e+00;-3.760352e+00;-7.967261e+00;-3.540437e+00;-6.518610e+00;-8.469372e-01;-4.795132e+00;3.146468e+00;-8.819366e+00
9;0.450000;-1.046675e+00;7.297848e+00;5.676587e+00;6.808986e+00;-1.625690e+00;3.053286e+00;-8.750173e+00;-1.338292e+01;-4.339674e+00;-1.593394e-01;3.501073e+00;-7.486523e+00;3.555502e+00;-8.246597e+00
10;0.500000;1.953729e+00;-4.320955e+00;-8.557682e-01;-5.674925e-01;1.585771e+01;1.352305e+00;-1.092375e+01;-9.429774e+00;8.464296e+00;-9.434225e+00;4.255335e+00;-3.123792e+00;-8.087218e-01;-3.721146e+00
11;0.550000;-1.224612e+00;-1.006444e+01;-3.723462e+00;-2.017479e-01;1.766866e+01;-5.355320e-01;-7.371190e+00;-1.170214e+01;1.257608e+01;-8.849695e+00;4.941555e+00;-1.789370e+00;-2.023837e+00;2.123627e+00
12;0.600000;-3.164319e+00;-1.375590e+01;-7.138006e+00;7.811546e-01;1.710016e+01;-1.690160e+00;-4.734571e+00;-1.385257e+01;1.205779e+01;-6.930923e+00;3.011366e+00;-1.106165e+00;-2.119141e+00;4.686752e+00
13;0.650000;-2.985831e+00;-1.278971e+01;-1.160218e+01;4.686928e+00;1.318916e+01;4.822850e-01;-3.660163e+00;-1.266820e+01;1.021741e+01;-3.410742e+00;5.951815e-01;1.713954e+00;6.679583e-02;5.323288e+00
14;0.700000;-3.151757e+00;-5.278916e+00;-1.630614e+01;1.612483e+01;8.233534e+00;1.007834e+01;-3.582530e+00;-7.243289e+00;8.917991e+00;-3.955345e-01;2.852068e-01;3.499643e+00;4.167991e+00;4.530785e+00
15;0.750000;-5.943498e+00;3.731916e+00;-1.671333e+01;2.258453e+01;9.748140e+00;1.557267e+01;-1.129184e+00;-3.412433e+00;8.158827e+00;-1.383824e+00;9.455585e-01;2.367283e+00;4.920919e+00;1.196182e+00
16;0.800000;-7.879708e+00;1.376506e+01;-1.574729e+01;1.546602e+01;1.640107e+00;8.131346e+00;4.268458e+00;7.452615e+00;6.980239e+00;-9.853525e-01;5.257862e+00;8.430576e-01;2.886404e+00;-2.179008e+00
17;0.850000;-5.445556e+00;1.138690e+01;-2.133353e+01;4.767546e+00;-5.084120e+00;5.999703e-01;-2.477567e+00;8.078692e+00;6.048219e+00;-5.060091e+00;7.268720e-01;-1.818823e+00;6.024430e+00;-9.818726e-01
18;0.900000;-2.168971e+00;6.870583e+00;-2.118915e+01;-1.669073e-01;-4.810926e+00;-6.302118e-02;-8.544000e+00;7.362301e+00;5.333822e+00;-8.838644e+00;-1.108636e+00;-3.393302e+00;6.463625e+00;-1.006790e+00
19;0.950000;1.639028e+00;2.453012e+00;-1.706165e+01;-3.398690e+00;-3.020868e+00;5.489068e-01;-1.129435e+01;7.406349e+00;4.751767e+00;-1.114856e+01;-1.863998e+00;-5.021154e+00;5.530300e+00;-5.271088e+00
20;1.000000;4.463890e+00;-7.220475e+00;-9.758879e+00;-4.427538e-01;7.434096e+00;3.283899e+00;6.912148e+00;-4.255916e+00;8.815948e+00;-1.541321e+00;2.730351e+00;-2.629064e+00;4.053464e+00;-6.744835e+00
21;1.050000;1.749310e+00;-1.172473e+01;-1.036269e+01;-4.855967e-01;1.138829e+01;3.192141e+00;9.878607e+00;-5.662527e+00;9.620608e+00;-1.246914e+00;4.055711e+00;-1.468109e+00;6.028388e+00;8.188019e-01
22;1.100000;4.377794e-01;-1.335454e+01;-1.098231e+01;-8.649006e-01;1.288873e+01;1.229496e+00;1.001130e+01;-6.327165e+00;9.147010e+00;-2.381167e+00;2.892626e+00;-2.124708e+00;6.226402e+00;3.714066e+00
23;1.150000;-4.589071e-01;-1.313842e+01;-1.200621e+01;2.900991e-01;1.257343e+01;-1.500187e+00;8.631254e+00;-7.352775e+00;7.350738e+00;-4.502046e+00;1.892719e-01;-3.537760e+00;5.972961e+00;2.735825e+00
24;1.200000;1.038384e+00;-7.102452e+00;-1.215909e+01;5.309208e+00;9.445395e+00;-2.894858e+00;6.401456e+00;-5.341794e+00;6.649140e+00;-1.494379e+00;-3.220463e-02;-3.515148e-01;8.383953e+00;1.973343e-01
25;1.250000;2.027901e+00;5.138028e+00;-5.662539e+00;5.696432e+00;2.935817e+00;-9.906599e+00;3.428954e+00;2.546143e+00;4.800088e+00;-1.145812e+00;6.002452e+00;5.763753e+00;1.868493e+00;2.229538e-01
26;1.300000;2.209772e+00;8.722694e+00;4.337251e+00;5.372534e+00;-5.700644e+00;-1.429699e+01;3.770378e+00;6.215118e+00;1.906539e+00;-2.964876e+00;6.315334e+00;2.312948e+00;-4.112279e+00;1.724449e+00
27;1.350000;2.670031e-01;8.801920e+00;8.614604e+00;5.009924e+00;-1.032569e+01;-9.321959e+00;1.131855e+00;2.114571e+00;-1.461207e+00;1.522025e+00;2.489329e+00;-1.321155e+00;-3.138927e+00;3.133598e+00
28;1.400000;-3.018317e+00;1.152327e+01;1.310678e+01;3.139835e+00;-9.551225e+00;-3.200518e+00;-3.569632e-01;-4.630152e+00;-1.773831e+00;6.880170e+00;6.651559e-01;-3.126836e+00;-1.079046e+00;3.596161e+00
29;1.450000;-3.302459e+00;1.043200e+01;1.186596e+01;1.209311e+00;-7.980138e+00;-1.131448e+00;1.737317e+00;-5.131651e+00;-2.750975e+00;5.435605e+00;-2.023065e+00;-2.576996e+00;2.623599e-01;2.587975e+00
