frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.397644e+00;-1.616027e+00;5.853970e+00;3.415157e+00;-1.022210e+01;-1.485801e+01;-4.541232e+00;-2.295255e+00;-6.903373e+00;1.027815e+01;-3.137088e+00;-3.283356e+00;-2.158986e+00;-3.432388e-01
1;0.050000;4.858284e-01;2.269537e+00;3.049704e+00;6.993129e+00;-4.114188e+00;-1.624447e+01;1.299674e+00;-8.131189e+00;6.103582e-01;4.785987e+00;8.715212e-01;-5.421274e+00;-1.791861e+00;-5.822449e-01
2;0.100000;-2.931863e+00;7.708289e+00;7.710398e+00;1.254595e+01;1.472276e+00;-5.048120e+00;6.777264e+00;-9.995728e+00;7.188247e+00;3.453048e+00;1.590554e+00;-1.528104e+00;2.329599e+00;-2.092743e-02
3;0.150000;-3.996112e+00;9.701204e+00;1.503041e+01;9.892166e+00;-1.058695e+00;1.496793e+00;6.367825e+00;-9.069010e+00;1.193184e+00;5.346046e+00;1.549133e+00;-3.256304e+00;5.917114e+00;3.165215e+00
4;0.200000;-3.331559e+00;9.810249e+00;1.784901e+01;6.910438e+00;-3.619954e+00;3.972626e+00;4.139668e+00;-7.208656e+00;-4.038027e+00;8.033038e+00;2.612290e+00;-5.405477e+00;6.987719e+00;3.755974e+00
5;0.250000;-1.679715e+00;4.208135e+00;1.345032e+01;5.402198e+00;1.370259e+00;5.850706e+00;-3.668672e+00;-5.722502e+00;-9.426250e+00;9.379570e+00;4.524307e+00;-4.914321e+00;5.889107e+00;3.442970e+00
6;0.300000;6.761532e-01;-2.365940e-01;5.334278e+00;2.006454e+00;3.613448e+00;7.043082e+00;-1.313244e+01;-1.795217e+00;-1.551548e+01;8.363980e+00;5.585728e+00;-1.952496e+00;5.490620e+00;2.656349e+00
7;0.350000;2.505183e+00;-8.575761e-01;-6.190920e-02;-1.722345e+00;1.965876e+00;7.931108e+00;-1.778104e+01;-1.246840e+00;-1.871340e+01;4.041080e+00;2.158415e+00;-1.524695e+00;5.067858e+00;3.432236e-01
8;0.400000;5.497245e+00;3.342306e+00;2.654228e+00;-2.973366e+00;8.153877e-01;9.404579e+00;-1.429077e+01;-2.032220e+00;-1.346508e+01;-1.927545e-01;-3.791530e+00;-2.502203e-02;5.805741e+00;-2.465897e+00
9;0.450000;6.288975e+00;5.182575e+00;8.544933e+00;-2.143255e+00;-9.002190e-01;4.693970e+00;-6.249158e+00;-4.677324e-01;-1.061659e+01;-4.358551e+00;-6.981636e+00;1.179981e-01;7.024759e+00;-6.399841e+00
