frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.956880e+00;2.912633e-01;2.709162e+00;8.141698e+00;1.275261e+00;-1.847475e+00;6.038980e+00;2.436867e+00;6.625078e+00;5.120814e+00;-6.570115e-01;-5.462694e+00;-6.848495e+00;-1.392349e+00
1;0.050000;5.035617e+00;-1.947694e+00;-1.945286e-01;7.251513e+00;2.290868e+00;4.679565e-01;7.031894e+00;5.054006e+00;9.888554e+00;6.275283e+00;-8.842874e-01;-5.527985e+00;-5.701645e+00;4.269493e+00
2;0.100000;6.924861e+00;-6.213779e+00;-2.292084e+00;4.461892e+00;2.848977e+00;3.525630e+00;7.494051e+00;6.115015e+00;9.251392e+00;4.511215e+00;-2.349501e+00;-6.021021e+00;-4.222545e+00;6.308914e+00
3;0.150000;3.359435e+00;-4.628272e+00;-7.007751e+00;4.535036e+00;2.915313e+00;6.246650e+00;8.754566e+00;7.700181e+00;9.350473e+00;1.668522e+00;-3.911233e-02;-6.229108e+00;3.303969e-01;7.081230e+00
4;0.200000;-4.567223e-01;6.417509e+00;-8.022778e+00;8.735629e+00;6.557706e+00;5.564863e+00;1.205860e+01;7.488614e+00;1.107082e+01;8.047123e-01;4.442398e+00;7.781270e-01;5.277987e+00;7.637207e+00
5;0.250000;-3.374293e+00;1.578995e+01;-5.764708e+00;1.103650e+01;7.739540e+00;1.715963e+00;1.451898e+01;5.976441e+00;1.001499e+01;3.460102e-01;6.867263e+00;6.317849e+00;6.227060e+00;5.300545e+00
6;0.300000;-6.667991e+00;1.890504e+01;-1.010554e+00;1.104943e+01;6.356103e+00;1.503606e+00;1.672473e+01;6.261525e-01;6.227480e+00;2.717690e+00;9.059416e+00;5.897269e+00;3.406126e+00;1.284897e+00
7;0.350000;-3.559739e+00;1.225413e+01;-8.314844e+00;-3.178377e+00;2.496052e+00;3.910100e+00;1.194821e+01;-5.497954e+00;2.162583e+00;-3.668776e-01;7.615447e+00;3.444595e+00;1.050231e+00;-4.030151e-01
8;0.400000;2.477981e+00;2.043176e-01;-9.540586e+00;-1.755642e+01;-3.070580e+00;3.842843e+00;-1.655702e+00;-7.666636e+00;9.200358e-01;-4.400294e+00;5.625253e+00;4.937692e-01;8.498622e-01;-2.558006e+00
9;0.450000;6.275588e+00;-4.492141e+00;-3.149751e+00;-2.476101e+01;-3.661823e-02;3.342961e+00;-4.432620e+00;-4.431656e+00;-3.128211e+00;-1.150375e+00;1.027019e+00;3.724482e+00;-4.690697e+00;-4.799301e+00
10;0.500000;5.545044e+00;1.734126e+00;-9.119291e-01;-1.865386e+01;2.058805e+00;5.032638e+00;-3.829789e+00;-3.546991e-01;-3.156982e+00;-1.211301e+00;3.260596e+00;2.946399e+00;-5.245672e+00;-6.686119e+00
11;0.550000;3.296224e+00;3.914006e+00;-1.987090e+00;-9.503174e+00;4.279627e+00;8.325667e-01;4.774113e-01;-7.183857e-01;8.409834e-02;-8.948765e-01;9.117065e+00;-2.270943e+00;-3.593996e+00;-6.888870e+00
12;0.600000;1.421849e+00;5.249166e-01;-5.471621e+00;-1.112146e+01;3.560922e+00;2.530777e+00;1.893823e+00;-1.255089e+00;3.003927e+00;-1.954651e+00;8.826643e+00;-4.295541e+00;-5.038794e+00;-3.608200e+00
