frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.420029e+00;-9.941347e+00;-5.704085e+00;2.717039e+00;5.358930e+00;5.345077e+00;-1.095511e+01;-5.165624e+00;2.776022e-01;-6.966502e+00;2.268867e+00;3.634398e+00;-5.954254e-02;5.732307e+00
1;0.050000;-1.987717e+00;-7.330923e+00;-3.202170e+00;2.368311e+00;5.119823e+00;3.872187e+00;-1.009022e+01;-4.749011e+00;-2.475290e-01;-6.347932e+00;-1.814890e-01;2.087275e+00;-1.811030e+00;2.896019e+00
2;0.100000;2.434473e+00;-1.944970e+00;-1.509750e+00;-5.891753e+00;8.692468e+00;-6.708370e-01;-5.159990e+00;-1.494611e+00;-3.949228e+00;4.500650e+00;-4.287398e+00;4.111741e+00;-3.168700e+00;-9.533691e-01
3;0.150000;2.440895e+00;-6.702299e-01;-7.403499e+00;-1.484362e+01;9.769344e+00;6.923099e+00;-8.533337e+00;1.453671e+00;-8.254745e+00;7.269318e+00;-7.362478e+00;3.026657e+00;-1.951647e+00;6.681061e-01
4;0.200000;1.119874e+00;-4.527835e+00;-1.379965e+01;-1.340421e+01;8.885081e+00;6.450716e+00;-1.145532e+01;-1.733052e+00;-6.383869e+00;3.777375e-01;-8.094557e+00;-6.567740e-02;9.081185e-01;3.057205e+00
5;0.250000;2.033873e-01;-7.231014e+00;-1.579364e+01;-6.035736e+00;5.833159e+00;4.150848e+00;-6.364063e+00;-5.115588e+00;-2.351610e+00;-8.013772e+00;-5.054601e+00;-2.742189e+00;2.469583e+00;4.393745e+00
6;0.300000;-8.840036e-02;-7.462904e+00;-1.363339e+01;-8.515286e-01;2.198046e+00;3.434178e+00;-1.880570e+00;-5.126924e+00;2.446913e+00;-1.139141e+01;-2.520789e+00;-3.050265e+00;1.980655e+00;3.759293e+00
7;0.350000;1.382698e+00;-4.609273e+00;-8.600376e+00;2.433896e-01;-7.679982e-01;1.787346e-01;-3.983498e-03;-1.406227e+00;4.802036e+00;-9.653733e+00;-1.616641e+00;-2.322427e+00;4.308618e-01;1.912025e+00
8;0.400000;3.107427e+00;-3.460379e-01;-7.912010e+00;-3.274010e+00;2.551924e+00;-2.704415e+00;3.495607e-01;2.168904e+00;-7.623277e-01;-2.242313e+00;-5.228684e+00;-7.257509e-01;1.015693e-01;-5.818939e-02
9;0.450000;3.168818e+00;5.376235e+00;-8.222797e+00;-8.532816e+00;3.792902e+00;-2.246799e+00;-1.652810e+00;6.215488e+00;-9.333086e+00;3.086463e+00;-5.620043e+00;1.999040e+00;-3.272778e-01;-1.977264e+00
10;0.500000;4.672336e+00;7.190413e+00;-5.997623e+00;-8.309017e+00;4.957871e+00;5.484887e-01;-2.690077e+00;1.024007e+01;-1.259433e+01;6.006924e+00;-6.014597e+00;3.970969e+00;-8.566726e-01;-3.761017e+00
11;0.550000;7.039577e+00;9.256278e+00;-8.530803e-01;-5.460486e-01;1.379876e+01;6.866816e+00;2.340042e+00;7.138203e+00;-3.957496e-01;6.824290e+00;1.084618e+00;5.199576e+00;5.768853e-01;-3.350883e+00
12;0.600000;7.026531e+00;6.800217e+00;3.887738e+00;5.450140e+00;1.357235e+01;1.105710e+01;8.278828e-01;6.056738e+00;5.121112e+00;1.016868e+01;3.935618e+00;6.166075e+00;3.163347e+00;8.007584e-01
13;0.650000;5.560606e+00;3.902224e+00;7.416003e+00;9.232962e+00;7.518539e+00;1.163518e+01;2.478863e+00;9.580415e+00;5.853467e+00;9.546616e+00;5.299840e+00;5.441230e+00;3.310156e+00;3.208099e+00
14;0.700000;3.525877e+00;1.713240e+00;9.372974e+00;1.085806e+01;1.687417e-01;1.213693e+01;5.628934e+00;1.237617e+01;5.424846e+00;6.499131e+00;5.315984e+00;3.306138e+00;3.078010e+00;2.285500e+00
15;0.750000;4.529667e-01;1.499300e-01;7.408987e+00;7.743419e+00;-4.187047e+00;7.566723e+00;9.209974e+00;6.118872e+00;1.912607e+00;2.832267e+00;3.807264e+00;2.220909e+00;8.628047e-01;-4.214554e-01
16;0.800000;-9.292126e-02;-2.308740e+00;2.012946e+00;4.404795e+00;-5.925168e+00;-1.507658e+00;6.682917e+00;-2.621855e+00;-2.595363e+00;-4.806221e-02;2.336350e+00;-2.485435e-01;8.215129e-01;-8.653336e-01
17;0.850000;1.516490e+00;-3.546354e+00;1.588484e+00;4.885874e+00;-5.853926e+00;-2.880558e+00;3.027164e+00;-2.324610e+00;-3.744915e+00;6.261078e-01;2.567831e+00;6.513309e-02;2.221465e+00;-4.431458e-01
18;0.900000;1.342910e+00;-1.290322e+00;3.095174e+00;4.085905e+00;-4.065933e+00;-3.049439e+00;4.762650e-02;-3.334188e+00;-2.889503e+00;2.749849e+00;1.810510e+00;2.569136e+00;1.324894e+00;-1.732910e+00
19;0.950000;-1.502578e+00;7.164793e+00;5.428938e+00;2.261923e+00;-4.982852e+00;-1.653650e+00;-9.107666e-01;-9.205425e+00;6.275177e-01;2.424365e+00;1.070506e+00;1.307840e+00;-1.733675e+00;-2.267052e+00
20;1.000000;-3.042914e+00;1.228011e+01;6.368357e+00;2.568055e+00;-7.967934e+00;-9.431354e-01;2.282248e+00;-9.203624e+00;8.416204e-01;9.326181e-01;1.940759e+00;-8.637369e-01;-4.881659e+00;-2.817734e+00
21;1.050000;-3.964051e+00;1.139357e+01;7.365462e+00;-1.427785e+00;-1.179677e+01;-5.680537e-02;4.211337e+00;-7.043957e+00;8.999319e-01;1.524436e+00;2.500828e+00;-2.799012e+00;-1.002937e+01;-1.086784e+00
22;1.100000;-3.818828e+00;7.080962e+00;6.593686e+00;-5.427277e+00;-1.280932e+01;1.716376e-01;2.104723e+00;-6.143372e+00;1.082541e+00;4.780087e+00;-2.716885e-01;-4.716901e+00;-9.612460e+00;1.798042e+00
23;1.150000;-1.331761e+00;7.741062e+00;9.430210e+00;-1.026952e+00;-8.117641e+00;4.862587e+00;6.620850e+00;-3.462106e-01;4.684982e+00;9.788983e+00;1.680499e+00;-3.318930e+00;-6.593872e+00;2.436340e+00
24;1.200000;4.753280e-01;1.237258e+01;1.101719e+01;6.078284e+00;-5.369757e+00;4.717470e+00;1.200562e+01;-9.596739e-01;7.793663e+00;9.170398e+00;5.889618e+00;-3.882668e+00;-4.078603e+00;4.674377e-01
