frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.622895e+00;7.221942e-01;-2.895920e+00;-1.455269e+01;6.171360e-01;7.887846e+00;-1.440246e+01;-1.453735e+00;-4.908400e-01;-7.075380e+00;-7.161419e+00;-6.557837e+00;-1.360317e-01;-5.500732e+00
1;0.050000;8.102981e+00;-2.433532e+00;-9.890082e+00;-1.417882e+00;1.090212e+01;4.259394e+00;-2.646404e+00;2.720193e+00;3.810304e+00;-5.752444e+00;-3.609351e+00;-4.541850e-02;-2.474473e-01;-1.350014e+00
2;0.100000;7.384579e+00;-7.979911e+00;-7.174699e+00;2.379955e+00;1.268231e+01;-8.572574e-01;6.469496e+00;4.347246e+00;3.534058e+00;-7.567415e-01;-3.840410e+00;4.202472e+00;-6.485749e-01;4.702888e+00
3;0.150000;6.348349e+00;-1.054533e+01;-3.244594e+00;2.269899e+00;8.592576e+00;-4.025945e+00;6.447807e+00;3.303782e+00;2.316897e+00;2.091734e+00;-2.748376e+00;8.544685e+00;-5.092261e-01;7.495026e+00
4;0.200000;4.743218e+00;-1.195285e+01;6.338167e-02;1.620796e+00;1.228704e-01;-5.069194e+00;3.936681e+00;1.796579e+00;1.324034e-01;4.702267e+00;-2.453570e+00;1.080240e+01;-2.911046e-01;6.518402e+00
5;0.250000;2.651743e+00;-1.104595e+01;2.393753e+00;-7.575665e-01;-1.227669e+01;-5.382803e+00;-1.095269e+00;-1.502382e+00;-4.402550e+00;2.955842e+00;-2.559960e+00;6.580646e+00;3.338259e-01;2.306862e+00
6;0.300000;1.523834e+00;-2.949289e+00;2.524998e+00;1.961279e+00;-1.311033e+01;-2.750918e+00;1.675979e-01;-6.283118e+00;-1.418664e+00;1.933480e+00;7.271063e-01;-1.023684e+00;2.195724e+00;-1.117943e+00
7;0.350000;2.332773e+00;1.190156e+00;-7.525026e-01;7.015755e+00;-4.583665e+00;-7.380913e+00;1.059839e+00;-1.096422e+00;4.933337e+00;3.158681e+00;2.163090e+00;4.437299e+00;1.659547e+00;-1.665771e+00
8;0.400000;3.367846e+00;1.415728e+00;-1.042563e+00;6.794379e+00;-9.593391e-01;-9.615353e+00;7.460875e-01;2.702324e+00;4.946240e+00;3.830472e+00;8.203304e-01;6.717355e+00;-3.526700e-02;-2.361198e+00
9;0.450000;1.772199e+00;3.293545e+00;-1.017873e+00;9.174326e+00;-2.268192e+00;-5.412861e+00;2.598602e-02;2.290617e+00;7.219055e+00;5.597363e-01;4.316339e+00;4.459854e+00;-1.885606e+00;-2.594116e+00
10;0.500000;1.106816e+00;-1.813425e+00;4.505923e+00;7.117793e+00;-7.489246e+00;-1.076006e+00;2.986804e+00;2.337195e+00;7.106282e+00;3.635294e+00;7.194016e+00;2.139082e+00;-1.151201e+00;2.624390e+00
11;0.550000;1.267380e+00;-7.492046e+00;9.578694e+00;-1.864071e-01;-8.650927e+00;-1.309943e-01;2.213808e+00;4.366634e+00;3.110620e+00;8.785963e+00;5.437431e+00;1.907273e+00;-5.464990e-01;5.931320e+00
12;0.600000;1.204176e+00;-1.143019e+01;1.272530e+01;-6.001432e+00;-9.371819e+00;9.725971e-01;3.023942e-01;6.541822e+00;-2.041773e+00;1.528064e+01;6.281531e-01;3.747797e+00;-2.120576e+00;5.349617e+00
13;0.650000;-1.176452e+00;-7.231092e+00;1.191607e+01;-5.963528e+00;-1.012325e+01;-1.128373e-01;1.976121e+00;-9.247603e-01;-4.065390e-01;1.181810e+01;8.220506e-01;-3.207684e-02;-1.507411e-01;3.181572e+00
14;0.700000;-2.462476e+00;5.201727e+00;9.598175e+00;2.413835e+00;-7.083481e+00;3.547131e+00;8.488894e+00;-6.461868e+00;6.708947e+00;5.747373e+00;3.608243e+00;-1.081321e+00;3.165148e+00;9.432220e-01
15;0.750000;-2.601464e+00;1.191832e+01;3.802233e+00;7.669756e+00;-3.316360e+00;3.850458e+00;1.227109e+01;-5.814310e+00;9.910013e+00;-6.801877e-01;6.070582e+00;1.288410e+00;6.316370e-01;-1.021790e+00
16;0.800000;-3.957047e+00;1.117171e+01;5.141512e+00;6.912408e+00;-1.615131e+00;1.975031e+00;9.166756e+00;-3.838869e+00;1.022035e+01;-7.747622e-01;7.869629e+00;-1.569316e-01;1.634276e+00;-2.138420e+00
17;0.850000;-3.469543e+00;4.087571e+00;8.865743e+00;-8.567147e-01;-3.903820e+00;8.664584e-01;2.656517e+00;-9.827003e+00;2.141703e+00;6.493988e-01;2.755147e+00;-8.206465e-01;4.017524e+00;-1.943214e+00
18;0.900000;-2.166365e+00;-4.616728e-01;7.761194e+00;-8.521864e+00;-5.991758e+00;1.831737e-01;-3.358664e+00;-1.389721e+01;-6.277485e+00;2.604204e+00;-3.067771e+00;-1.126940e+00;3.570459e+00;-3.231873e+00
19;0.950000;-7.603127e+00;8.083990e+00;4.263298e-01;-6.372759e+00;-2.307961e+00;-6.176925e-01;-5.340265e+00;-1.725761e+01;-4.807925e+00;-2.260978e+00;-3.988551e+00;-4.691529e+00;-2.470073e-01;-2.696953e+00
20;1.000000;-1.201625e+01;1.173013e+01;-6.472380e-01;-1.578397e+00;4.745843e+00;-3.250607e+00;-4.479637e+00;-9.861724e+00;-3.397399e+00;-2.288139e+00;2.449726e+00;-4.852202e+00;-4.387333e+00;-2.049332e+00
21;1.050000;-1.339561e+01;1.201166e+01;-9.727296e-01;4.366604e+00;8.619045e+00;-1.742099e+00;-3.054136e-01;-6.144769e+00;-1.135445e-01;2.758970e-01;7.376167e+00;-1.348369e+00;-4.025370e+00;-2.271736e+00
22;1.100000;-7.260611e+00;8.111613e+00;-7.653247e+00;6.801689e+00;5.276933e+00;1.165563e+00;9.871935e+00;4.017562e+00;6.648827e+00;-7.934353e+00;-1.301855e+00;-7.041619e-01;-4.784738e+00;4.403458e-01
23;1.150000;-1.428724e+00;-1.210663e+00;-7.611936e+00;6.442754e+00;9.723358e-01;4.929128e+00;1.250900e+01;8.114511e+00;8.478139e+00;-9.076549e+00;-2.331129e+00;-3.372257e-01;-2.101732e+00;5.653008e+00
