frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.661731e+00;4.350400e-01;-5.297225e+00;-6.439018e-01;-1.531253e+00;-7.115148e-01;1.370495e+00;1.178341e+01;2.243080e+00;4.069018e+00;5.828179e+00;-3.417809e+00;5.360855e+00;-7.339409e+00
1;0.050000;7.426062e+00;-6.286776e+00;-1.015440e+00;-1.072807e+01;-7.756862e+00;6.634860e-01;6.568235e+00;8.669820e+00;-5.302339e+00;1.760059e+00;8.434351e+00;2.049293e+00;1.513627e+00;-6.513138e-01
2;0.100000;5.207290e+00;-9.277546e+00;-2.829293e+00;-1.370798e+01;-4.142019e+00;2.932894e+00;2.385512e+00;3.792898e+00;-5.903578e+00;3.848384e+00;8.334297e+00;-3.330505e+00;-7.715371e-01;5.084473e+00
3;0.150000;1.910496e+00;-1.021860e+01;-6.438640e+00;-1.512046e+01;-4.390230e-01;4.985873e+00;-1.609715e+00;1.287944e+00;-4.778606e+00;5.487205e+00;3.107577e+00;-9.638295e+00;-1.217150e+00;7.436150e+00
4;0.200000;-5.713882e-01;-1.006386e+01;-7.984252e+00;-1.422909e+01;4.251326e+00;8.019248e+00;-2.937293e+00;2.173303e+00;-1.348234e+00;7.696004e+00;-9.559841e-01;-1.161475e+01;2.265229e+00;6.489548e+00
5;0.250000;-1.519788e+00;-1.000167e+01;-8.392118e+00;-1.330108e+01;4.071683e+00;5.087162e+00;-5.258551e+00;3.227570e+00;-5.311565e-01;7.873814e+00;-3.070326e+00;-1.128720e+01;6.218714e+00;2.499878e+00
6;0.300000;4.720964e-01;-9.106656e+00;-7.183305e+00;-9.831915e+00;2.011576e+00;-1.714552e+00;-5.606058e+00;3.178608e+00;-3.553186e+00;3.317675e+00;-5.204934e+00;-1.312088e+01;5.082462e+00;-4.408920e+00
7;0.350000;1.667093e+00;-5.423783e+00;-2.589484e+00;5.099325e-01;5.339973e+00;-2.096325e+00;2.943992e+00;5.974626e+00;9.608903e-01;-2.017982e+00;-3.971282e+00;-3.571521e+00;2.828208e+00;-1.204947e+01
8;0.400000;-4.549881e+00;-5.105940e+00;9.041424e-01;3.066957e+00;9.339430e+00;2.880353e+00;3.179536e+00;6.016414e+00;7.049710e+00;-2.588515e+00;1.965787e+00;6.309361e+00;4.419758e+00;-1.114417e+01
9;0.450000;-5.652585e+00;-4.640876e+00;1.879295e+00;3.023452e+00;9.611633e+00;2.634486e+00;2.104650e+00;3.291693e+00;1.053296e+01;-6.167812e-01;1.234722e-01;3.341788e+00;2.599485e+00;-6.800507e+00
