frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.713605e+00;-9.303602e+00;-7.072660e+00;-5.306813e+00;-3.712601e+00;-1.341670e-01;1.371898e+00;1.480979e+00;-6.219646e+00;9.231066e+00;4.215775e+00;-1.364846e+00;-4.894535e+00;3.967232e+00
1;0.050000;4.073807e+00;-1.124380e+01;-8.585882e+00;-1.081910e+01;-1.369015e+00;2.513428e-01;2.017643e+00;2.084291e+00;-5.133630e+00;5.150836e+00;7.857706e+00;-6.453318e+00;-2.682018e+00;7.902626e+00
2;0.100000;-2.637178e+00;-3.838522e+00;-1.707591e+01;-8.433045e+00;-1.333427e+00;-2.833002e+00;6.147109e+00;-2.477353e+00;-1.345881e+00;2.156695e+00;8.567294e+00;-7.548892e+00;-3.961221e+00;1.107488e+01
3;0.150000;-7.525393e+00;3.292109e+00;-1.959631e+01;-5.664746e+00;1.294171e+00;-4.333984e+00;9.224503e+00;-1.919890e+00;-7.712033e-01;3.755339e+00;9.329433e+00;-7.283916e+00;-3.393508e+00;1.076884e+01
4;0.200000;-1.162653e+01;9.440137e+00;-1.577327e+01;-3.813836e+00;3.564565e+00;-4.543578e+00;8.288281e+00;-8.572936e-04;-4.705288e-01;2.814548e+00;1.010277e+01;-6.730262e+00;-2.050367e+00;7.375870e+00
5;0.250000;-8.817332e+00;1.374619e+01;-9.755019e+00;-2.729104e+00;1.172140e+00;-4.180497e+00;5.962281e+00;9.071696e-02;-1.282004e+00;-3.769116e+00;5.483114e+00;-4.960534e+00;-1.691922e+00;5.218597e+00
6;0.300000;-3.030620e-01;1.087848e+01;-8.812109e+00;-5.927453e+00;-4.075393e+00;2.252850e+00;6.376743e+00;-3.646594e-01;9.051790e-01;-4.579395e+00;2.659807e+00;1.144719e-02;-2.032718e+00;4.115570e+00
7;0.350000;5.068445e+00;6.642636e+00;-4.678867e+00;-9.883243e+00;-7.150556e+00;6.933184e+00;5.100432e+00;1.193323e+00;2.095029e+00;-2.624924e+00;9.951957e-01;3.875261e+00;-1.537253e+00;2.068367e+00
8;0.400000;5.867493e+00;5.101531e+00;-5.386701e-01;-1.194100e+01;-4.684011e+00;5.256847e+00;5.420118e+00;2.930811e+00;2.253901e+00;-7.427235e-01;-4.931414e-02;7.551166e+00;1.004547e+00;1.438141e-02
9;0.450000;4.654716e+00;4.115460e+00;2.018469e+00;-7.895076e+00;-1.487945e+00;2.113578e+00;5.217328e+00;2.937285e+00;1.734475e+00;8.210659e-03;-4.796826e-01;1.094858e+01;2.522372e+00;-2.982689e+00
10;0.500000;-8.971124e-01;2.418616e+00;-2.429481e+00;-1.665692e+00;3.672727e+00;-3.543477e+00;3.792967e+00;3.358550e+00;1.895364e+00;1.932301e+00;-1.578293e+00;1.099217e+01;2.489347e+00;-2.809120e+00
11;0.550000;4.493818e-01;1.210997e+00;-7.848218e+00;-1.033471e+01;7.091563e-01;-1.364226e+00;3.557968e+00;6.031333e-01;-1.274844e+00;-9.239984e-01;-5.464269e+00;9.397692e+00;1.639874e+00;2.839378e+00
12;0.600000;3.286078e+00;-1.300438e-01;-8.917411e+00;-1.688452e+01;-1.613446e+00;5.391044e+00;4.371397e+00;-2.846686e+00;-3.627573e+00;-2.421474e+00;-5.313823e+00;8.973895e+00;1.254625e-01;5.268135e+00
13;0.650000;6.042004e+00;-3.682446e+00;-8.615180e+00;-2.015310e+01;-2.615899e+00;1.119967e+01;4.014652e+00;-6.371501e+00;-4.280783e+00;-3.471577e+00;-1.202077e+00;6.339657e+00;-2.860364e+00;4.677795e+00
14;0.700000;6.761446e+00;-5.797249e+00;-8.394624e+00;-1.753478e+01;2.424976e+00;1.193995e+01;3.412071e+00;-7.454928e+00;-3.484490e+00;-3.856776e+00;1.411281e+00;2.505791e+00;-4.304126e+00;4.334694e+00
15;0.750000;7.172820e+00;-4.592257e+00;-6.369437e+00;-1.413039e+01;6.176408e+00;1.124519e+01;3.493416e+00;-5.062037e+00;-5.345422e+00;-1.138004e+00;1.721503e+00;1.008019e+00;-4.044117e+00;3.815277e+00
16;0.800000;6.850860e+00;-2.766984e+00;-2.266572e+00;-9.278008e+00;6.366837e+00;1.038219e+01;3.742358e+00;-4.424321e+00;-4.540520e+00;1.962037e+00;1.931052e+00;3.539672e-01;-3.634478e+00;8.811417e-01
