frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.406602e+00;-6.405986e+00;-1.068632e+01;1.469233e+00;-3.612982e+00;-1.172966e+00;3.915697e+00;-5.692580e+00;8.539974e+00;8.645169e+00;1.196643e+00;-2.745443e+00;-6.413516e+00;2.810165e+00
1;0.050000;5.388758e+00;-8.305619e+00;-1.083933e+01;-1.426206e+00;-2.666634e+00;3.322587e-01;2.923925e+00;-4.671765e+00;7.736735e+00;1.008811e+01;1.837449e+00;-4.401689e+00;-7.457580e+00;6.039352e+00
2;0.100000;1.031083e+00;-5.267290e+00;-1.523035e+01;-2.670675e+00;1.127199e+00;-1.956883e+00;5.898616e+00;-4.638680e+00;6.025812e+00;1.068867e+01;3.496512e+00;-7.133420e+00;-5.996220e+00;7.735474e+00
3;0.150000;-3.983961e+00;6.708861e-01;-1.945018e+01;-1.135597e+00;5.762791e+00;-4.597829e+00;1.033718e+01;-2.876826e+00;3.599588e+00;1.150576e+01;3.876334e+00;-7.413661e+00;-5.507845e+00;7.105927e+00
4;0.200000;-7.523714e+00;6.650758e+00;-1.522325e+01;5.432809e-01;6.741769e+00;-6.701900e+00;8.605938e+00;-5.092276e+00;-1.324418e+00;3.441021e+00;-5.633645e-01;-6.118952e+00;-4.953683e+00;4.800522e+00
5;0.250000;-5.581893e+00;4.573048e+00;-9.295447e+00;-3.374094e+00;-7.747774e-01;-2.874469e+00;6.088518e+00;-9.781262e+00;-7.045374e+00;-8.094811e+00;-3.669660e+00;-4.610085e+00;-3.333147e+00;5.851402e+00
6;0.300000;2.198982e-01;-2.513129e+00;-5.830201e+00;-9.997371e+00;-3.880663e+00;4.083314e+00;-1.607170e+00;-7.109592e+00;-5.808281e+00;-1.104190e+01;1.347694e+00;-4.116243e+00;-5.331236e+00;6.661575e+00
7;0.350000;3.801639e+00;-5.664881e+00;-1.852119e+00;-1.473565e+01;-3.458948e+00;9.620372e+00;-9.283306e+00;4.560900e-01;-8.973419e+00;-4.311749e+00;5.816920e-01;2.212121e+00;-5.832548e+00;5.449875e+00
8;0.400000;3.384737e+00;-1.971006e+00;-4.498565e-01;-1.614696e+01;-1.259475e+00;1.103779e+01;-1.027349e+01;8.288465e-01;-7.885345e+00;-1.399190e+00;2.413530e+00;6.468687e+00;-3.878950e+00;2.558151e+00
9;0.450000;3.116260e+00;1.705337e+00;5.257666e-01;-1.503132e+01;1.983240e+00;9.829706e+00;-9.156824e+00;3.343511e-01;-5.709326e+00;-1.946572e+00;5.419676e+00;8.866492e+00;-1.387951e-01;-3.365700e+00
10;0.500000;1.524767e+00;2.265843e-01;-3.728094e+00;-1.580951e+01;4.356861e-01;9.829206e-01;-9.254581e+00;-2.753759e+00;-2.719795e+00;-6.977113e-01;5.177924e+00;1.078753e+01;-1.191265e+00;-5.672913e-01
