frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.181230e+00;-2.480851e+00;6.371166e+00;1.706205e+00;-9.458351e-01;-1.583926e+01;5.904240e+00;-3.914084e+00;-3.840365e-01;1.288091e+00;-9.854083e+00;1.828266e+00;-3.776943e+00;1.558670e+00
1;0.050000;-7.654117e+00;-2.842306e+00;1.159796e+01;1.263282e+00;-6.286898e+00;-1.361703e+01;1.049880e+01;-2.369346e+00;-4.672461e+00;2.065630e-01;-5.262301e+00;1.204391e+00;-6.543548e+00;3.021713e+00
2;0.100000;-4.697654e+00;-4.672160e+00;1.140673e+01;2.016438e+00;-8.748087e+00;-1.194305e+01;5.344683e+00;-6.384363e-01;-6.041326e+00;1.911964e-01;-1.594362e+00;8.680964e-02;-6.225337e+00;3.582413e+00
3;0.150000;-2.008783e+00;-7.633425e+00;6.519534e+00;3.801737e+00;-8.427267e+00;-4.113398e+00;-5.008369e+00;3.466886e+00;-6.016100e+00;1.918443e+00;3.907999e+00;-3.902963e+00;-2.905408e+00;2.645470e+00
4;0.200000;-7.001877e-03;-6.455101e+00;2.244120e-01;2.676026e+00;-3.202419e+00;1.193962e+00;-3.519028e+00;1.613899e+00;-2.597185e+00;1.520607e+00;5.781441e+00;-2.066136e+00;-1.781055e+00;1.693733e+00
5;0.250000;2.507855e+00;-1.159231e+00;-1.330899e+00;-1.965090e+00;1.464581e+00;2.823032e+00;-1.120491e-01;-2.888152e+00;-4.681239e+00;-1.328705e+00;4.501829e+00;-3.001012e+00;-3.482183e+00;5.900726e-01
6;0.300000;2.541257e+00;-2.178392e-01;-1.796004e+00;-6.208135e+00;1.912255e+00;7.429020e+00;6.739483e-01;-4.982788e+00;-1.063510e+01;2.389111e+00;7.390615e+00;-5.668232e+00;-5.762123e+00;9.725189e-01
7;0.350000;3.503424e+00;-1.621417e+00;-5.083502e+00;-9.108431e+00;2.081429e+00;6.676493e+00;-2.593178e+00;-6.653580e+00;-1.053985e+01;3.660230e+00;7.604592e+00;-5.018969e+00;-8.238961e+00;1.679802e+00
8;0.400000;4.541610e+00;-3.019471e+00;-6.262536e+00;-6.863934e+00;2.546191e+00;3.573352e+00;-5.096428e+00;-7.190142e+00;-7.930491e+00;1.794787e+00;6.733460e+00;-2.434812e+00;-7.191617e+00;-7.665253e-02
9;0.450000;2.847031e+00;-4.175473e+00;-1.882481e+00;2.115247e+00;2.724228e-01;-4.425449e-01;-9.493338e+00;-6.651163e+00;1.435370e-01;1.692014e-01;1.241733e+00;-1.738238e-01;-1.252051e+00;-2.714081e-01
10;0.500000;8.333168e-01;-3.841393e+00;1.865713e+00;3.762942e+00;-1.814590e+00;-1.529366e+00;-1.254557e+01;-2.499846e+00;7.439679e+00;-2.525389e-01;1.888740e-02;-3.054895e-01;3.897417e+00;1.234184e+00
11;0.550000;3.369293e-01;-3.002213e+00;3.800261e+00;3.678060e+00;-1.143209e+00;-1.954317e-01;-1.322259e+01;1.389052e+00;9.331951e+00;-1.070127e-01;9.498973e-01;-1.546976e+00;7.249784e+00;7.342300e-01
12;0.600000;-1.040893e+00;-4.115677e-02;3.379134e+00;3.076676e+00;2.802986e+00;-4.573139e+00;-7.741125e+00;8.930521e-01;7.220702e+00;-1.142186e+00;-2.007182e+00;-1.582530e+00;3.123798e+00;-1.389610e+00
13;0.650000;-3.135273e+00;3.359715e+00;4.110827e+00;5.635666e+00;3.561800e+00;-7.176905e+00;-3.399181e-01;2.776793e+00;3.754006e+00;-5.591374e+00;-5.099837e-01;1.195577e+00;3.035698e+00;-2.120285e+00
14;0.700000;-3.324822e+00;3.477675e+00;4.348999e+00;3.862267e+00;1.767196e+00;-9.790539e+00;9.404373e-01;4.918531e+00;1.035735e+00;-5.999169e+00;-8.432368e-01;8.324833e-01;3.259000e+00;-2.299164e+00
15;0.750000;-2.649902e+00;1.219330e+00;5.172877e+00;6.753402e-01;2.365990e-01;-1.208725e+01;5.709919e+00;9.765696e+00;-3.987936e+00;-3.747215e+00;-2.379434e+00;1.660131e+00;2.438444e+00;2.231979e-01
