frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.420826e-01;2.844924e+00;-5.164843e-01;-5.752378e+00;2.578615e+00;7.158825e-01;-1.477840e+01;-7.539577e-01;-1.131206e+01;5.549030e-01;5.048878e+00;-3.050185e+00;-2.049253e+00;-1.003818e+01
1;0.050000;5.074663e-01;4.978386e+00;5.373621e-01;-3.838733e+00;4.544542e+00;4.819838e+00;-1.182591e+01;2.160330e-01;-8.459373e+00;1.117114e+00;7.539123e+00;-2.682342e+00;-1.143039e+00;-6.960213e+00
2;0.100000;1.440616e+00;3.506505e+00;-3.513695e+00;3.301548e+00;6.773629e+00;-1.022995e+00;5.862808e-01;2.890387e+00;3.980032e+00;1.343039e+00;9.097239e+00;-6.495220e+00;-3.715241e+00;-3.431610e+00
3;0.150000;4.451330e+00;-4.430472e+00;-8.265259e+00;5.923516e+00;2.562725e+00;-2.035784e+00;7.610056e+00;7.463379e-01;1.149738e+01;4.778830e+00;5.541403e+00;-2.672818e+00;-5.319040e+00;2.148270e+00
4;0.200000;5.677416e+00;-9.890453e+00;-8.314455e+00;3.829742e+00;1.762541e+00;-9.888499e-01;8.442435e+00;-6.271305e-01;1.243808e+01;5.120756e+00;1.553587e+00;-2.815247e-03;-6.304393e+00;4.798141e+00
5;0.250000;3.192891e+00;-4.272850e+00;-9.979006e+00;9.223032e+00;3.885081e+00;2.421320e+00;1.016497e+01;9.088349e-01;1.267150e+01;4.667606e+00;1.107478e+00;-2.650213e-02;-2.758870e+00;6.350258e+00
6;0.300000;7.578182e-01;4.955079e+00;-9.726246e+00;1.532624e+01;8.005948e+00;2.126090e+00;1.093565e+01;1.696524e+00;1.036994e+01;3.326483e+00;3.454437e-01;1.911653e+00;2.655387e+00;5.069305e+00
7;0.350000;-2.718210e+00;1.353622e+01;-5.825272e+00;1.646875e+01;7.997533e+00;-2.424152e+00;1.075988e+01;3.390999e+00;8.900670e+00;2.912751e+00;2.613716e+00;4.038500e+00;2.217390e+00;1.346428e+00
8;0.400000;-4.203238e+00;1.583022e+01;-3.240847e+00;6.480830e+00;1.034522e+00;-3.615828e-01;1.177079e+01;-1.106934e+00;2.088398e+00;7.218995e-01;4.396763e+00;2.815100e+00;-8.009872e-01;-1.269249e+00
9;0.450000;-5.654278e-01;8.559299e+00;-5.035405e+00;-6.993226e+00;-3.211404e+00;2.531215e+00;3.898335e+00;-5.037336e+00;1.488189e+00;-3.634542e+00;3.443582e-01;1.693830e+00;-2.754496e+00;-1.473289e+00
10;0.500000;4.140985e+00;8.344032e-01;3.899355e-01;-1.740196e+01;1.643200e-01;2.499209e+00;2.806082e-01;-4.614364e+00;-1.307039e+00;-3.145326e+00;-3.991534e+00;1.915747e+00;-6.315664e+00;-3.805733e+00
11;0.550000;4.544005e+00;3.703199e+00;4.347801e-01;-1.525625e+01;2.851575e+00;4.129459e+00;6.594057e-01;-6.143904e+00;-1.271858e-01;-5.315862e-01;-1.677674e+00;3.167497e+00;-6.849869e+00;-6.016006e+00
12;0.600000;2.822871e+00;5.158996e+00;-5.574293e-01;-8.035970e+00;-3.372464e+00;9.083481e-01;-5.723228e-01;-6.688966e+00;-5.835509e-01;1.273048e+00;6.937842e+00;6.428255e+00;-3.080705e+00;-5.170174e+00
13;0.650000;1.093802e+00;9.030270e-01;-2.890486e+00;-1.257305e+01;-7.711312e+00;-9.235535e-01;-6.598196e-01;-6.773789e+00;-1.541639e+00;-7.066450e-01;6.826596e+00;1.163328e+01;1.442708e+00;-7.893066e-01
14;0.700000;2.186399e+00;-3.745906e+00;-6.227283e+00;-1.884881e+01;-5.853631e+00;4.674551e+00;2.782135e+00;-7.941647e+00;-3.510091e+00;-1.039043e+00;7.189303e+00;1.411110e+01;6.549571e-01;1.689812e+00
15;0.750000;3.263125e+00;-8.923872e+00;-7.656536e+00;-2.433121e+01;-2.317095e+00;7.516438e+00;1.229867e+00;-1.043778e+01;-3.131371e+00;-1.019340e+00;5.409841e+00;1.497275e+01;-3.903134e+00;1.693459e+00
16;0.800000;3.663280e+00;-1.037148e+01;-7.977411e+00;-2.335486e+01;2.341582e+00;8.480377e+00;-6.096210e+00;-9.444725e+00;-2.765719e+00;6.471977e-01;5.624164e-01;1.450977e+01;-7.075206e+00;6.570969e-01
17;0.850000;5.000972e+00;-8.653519e+00;-4.388008e+00;-1.505097e+01;5.850080e+00;6.828789e+00;-1.377810e+01;-5.400199e+00;-5.059568e+00;5.436526e+00;-2.798744e+00;1.006167e+01;-9.173899e+00;-1.068237e+00
18;0.900000;6.255278e+00;-7.341028e+00;-4.298719e+00;-9.530026e+00;-3.794948e+00;2.573228e+00;-1.987433e+01;-5.700486e+00;-1.302631e+01;8.308711e+00;-6.710594e+00;1.125111e+00;-9.458400e+00;-3.447052e+00
19;0.950000;6.932669e+00;-3.581457e+00;-5.464205e+00;-7.219600e+00;-6.880042e+00;4.833335e+00;-1.328642e+01;-9.128170e+00;-1.294442e+01;7.306306e+00;-5.034790e+00;-9.954886e-01;-8.961468e+00;-6.102798e+00
20;1.000000;4.045302e+00;-1.995949e-01;-5.835756e+00;-5.112734e-01;1.259342e+00;-1.863575e+00;-8.669539e+00;-5.136329e+00;-3.599316e+00;-2.669933e+00;2.006685e+00;-1.667552e-01;-4.150644e+00;-8.482201e+00
21;1.050000;-3.595525e+00;-2.046857e+00;-1.369873e+00;1.023038e+01;6.511240e+00;-6.324105e+00;-1.133173e+01;-1.904494e+00;-1.439668e+00;-4.316724e+00;1.451675e+00;1.198024e+00;8.387181e-01;-9.348480e+00
22;1.100000;-6.859326e+00;-4.562156e+00;-1.991167e+00;1.094899e+01;7.004135e+00;-5.363347e+00;-8.588525e+00;-7.485085e-01;-1.810732e+00;-6.460621e+00;-1.621763e+00;1.389565e-01;2.380736e+00;-9.315170e+00
23;1.150000;-4.182511e+00;-5.078660e+00;-4.004276e+00;5.455266e+00;4.982521e+00;-3.177654e+00;-6.780267e+00;1.668723e+00;3.474524e+00;-3.181219e+00;-1.954401e+00;-3.853090e+00;2.769043e+00;-7.881699e+00
24;1.200000;1.581688e-01;-9.775317e+00;-7.309933e+00;-9.141992e+00;5.717202e+00;1.069479e+00;-1.502160e+01;6.904644e+00;5.653622e+00;2.327238e+00;1.195735e+00;-8.748400e+00;2.656219e+00;-2.039299e+00
