frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.967815e+00;-1.297977e+00;8.863043e+00;-6.408447e+00;-1.044476e+01;1.431831e+01;-2.475575e+00;6.376542e+00;-8.251034e+00;-6.033062e+00;-7.880562e+00;-7.964828e+00;5.758929e+00;2.758842e+00
1;0.050000;5.022508e+00;-4.879248e+00;1.003582e+01;-9.406481e+00;-9.119840e+00;8.645721e+00;-4.873168e+00;6.903633e+00;-1.286585e+01;-1.392432e+00;-1.093917e+01;-4.549240e+00;7.205828e+00;2.866798e+00
2;0.100000;4.471154e+00;-9.218822e+00;1.378684e+01;-9.492632e+00;-7.148921e+00;4.119219e+00;-1.137601e+01;1.186903e+01;-1.910407e+01;5.704246e+00;-1.478777e+01;-1.977541e+00;4.693030e+00;2.536812e+00
3;0.150000;-2.224244e+00;-3.627409e+00;1.074116e+01;-6.778044e+00;-5.744473e+00;-4.410038e+00;-4.037904e+00;-1.827319e-01;-5.176338e+00;-2.253040e+00;-6.962350e+00;-6.668757e+00;1.192953e+00;3.196396e+00
4;0.200000;-6.168283e+00;4.659845e+00;7.060770e+00;-1.786347e+00;-4.219996e+00;-3.458355e+00;2.819558e+00;-4.446988e+00;3.044170e+00;-3.195255e+00;-3.242481e+00;-6.006753e+00;1.966832e+00;1.599792e+00
5;0.250000;-5.645784e+00;9.008759e+00;1.318765e+00;6.732394e+00;1.363924e+00;-5.814507e+00;4.587182e+00;-4.284427e+00;1.065947e+01;-5.122149e+00;-4.470560e+00;-9.560776e-02;4.434929e-01;-2.967148e-01
6;0.300000;-3.521056e+00;3.765354e+00;-5.020852e-01;5.297001e+00;-3.650125e+00;-1.564020e+01;8.462100e-01;-4.730421e+00;1.234980e+00;-9.347876e+00;-3.353530e+00;-1.389668e+00;-6.975320e-01;2.638245e-02
7;0.350000;-4.092999e-01;-3.870205e+00;3.636782e+00;4.278250e-01;-3.451159e+00;-1.586117e+01;-1.134765e+00;-1.941755e-01;-2.440510e+00;-3.375489e+00;-1.602216e-01;1.665643e+00;2.878198e+00;5.622025e-01
8;0.400000;2.064734e+00;-3.480705e+00;6.681632e+00;2.709772e+00;9.799871e-01;-9.386625e+00;3.114271e+00;7.446985e+00;2.560150e+00;4.062611e+00;4.737850e+00;7.795768e+00;8.212366e+00;-4.729767e-01
9;0.450000;4.225123e+00;3.071136e+00;3.165669e-01;3.236732e+00;4.665131e+00;7.265786e+00;1.235381e+01;7.706490e+00;7.631478e+00;-2.878038e+00;7.582625e+00;1.186029e+01;9.649133e+00;-2.413887e+00
10;0.500000;6.718531e+00;1.693063e+00;-4.961121e+00;-3.345509e-01;7.093022e+00;1.540694e+01;8.931099e+00;4.171907e+00;4.183059e+00;2.199878e+00;1.235814e+01;6.456389e+00;4.925972e+00;4.501419e-01
