frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.291220e+00;5.053586e+00;6.299261e+00;-1.238890e+01;-1.374394e+01;7.672092e+00;-1.327586e+01;-3.361812e+00;-1.627243e+01;-1.013433e+01;-1.101957e+01;-1.156504e+01;8.326197e+00;-3.278290e+00
1;0.050000;3.024565e+00;3.590849e+00;7.989349e+00;-1.397313e+01;-3.678633e+00;7.604463e+00;-7.846772e+00;-1.145329e+00;-1.015360e+01;-6.715734e+00;-9.535913e+00;-9.992868e+00;2.185664e+00;-1.511742e+00
2;0.100000;4.747108e+00;1.311134e+00;4.509249e+00;-1.950068e+01;3.104917e+00;5.915971e+00;-5.242028e+00;-3.592886e+00;-5.528841e+00;-6.402334e+00;-4.389880e+00;-2.876878e+00;-1.335541e+00;7.330627e-01
3;0.150000;6.277591e+00;-2.595673e-01;3.930044e+00;-1.779328e+01;5.715491e+00;4.746021e+00;-1.842732e+00;-5.880274e+00;-5.800452e+00;-3.875993e+00;-4.128046e-01;1.731160e+00;-6.197048e+00;1.061256e+00
4;0.200000;3.531308e+00;-1.592536e+00;6.533557e+00;-5.016928e+00;-2.860515e+00;4.134199e+00;5.667377e+00;-9.064034e+00;-1.061191e+01;-5.951459e-01;5.909498e+00;6.553102e-02;-6.360321e+00;1.823006e+00
5;0.250000;-1.619810e+00;-1.424531e+00;1.020990e+01;5.057669e-01;-9.054616e+00;-4.256009e+00;2.380738e+00;-1.083321e+01;-8.952087e+00;7.784183e-01;4.514786e+00;-1.541150e+00;-5.945220e+00;3.807823e+00
6;0.300000;-3.928478e+00;-3.425594e+00;9.410072e+00;-3.018503e-01;-1.124830e+01;-9.037109e+00;6.381335e-01;-7.902572e+00;-5.603613e+00;-6.402619e-01;1.167537e+00;-2.410254e+00;-5.859058e+00;4.820274e+00
7;0.350000;-5.136444e+00;-1.512553e+00;6.548706e+00;4.926473e+00;-9.379760e+00;-7.972867e+00;9.797392e-01;-4.595539e+00;-1.756692e+00;-3.982954e+00;6.175175e-01;-3.054782e+00;-3.921526e+00;3.970016e+00
8;0.400000;-4.315874e+00;7.144325e+00;2.423358e+00;1.367963e+01;-5.462635e+00;-8.982046e+00;1.115007e+00;-7.298119e+00;1.012082e-01;-9.423939e+00;-1.017313e-01;-3.132122e+00;-5.233272e+00;1.881989e+00
9;0.450000;-2.169674e+00;9.043612e+00;2.442725e+00;9.569247e+00;-6.946362e+00;-1.337420e+01;-1.343666e+00;-6.110451e+00;-8.894014e-02;-5.629983e+00;2.999109e+00;-2.512721e+00;-6.524134e+00;2.990593e+00
