frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.081669e-01;-1.210820e+01;8.553476e-01;-9.150627e+00;1.668056e+01;1.046576e+01;4.006341e+00;-2.327091e+00;-1.752452e+00;-3.127979e-01;1.139461e+01;-5.235194e+00;3.816599e+00;2.766861e+00
1;0.050000;3.095253e+00;-7.476366e+00;4.103863e+00;-7.905651e+00;1.729397e+01;6.840936e+00;5.061694e+00;3.949022e-02;-9.837847e-01;3.377495e+00;1.157934e+01;-4.400480e+00;3.569438e+00;8.822021e-01
2;0.100000;6.033937e+00;7.841072e-01;4.086089e+00;-5.604973e+00;9.169714e+00;5.119659e+00;-1.788394e+00;1.582003e+00;-1.191399e+00;4.752003e+00;7.961530e+00;9.873676e-02;3.344972e+00;-2.437424e+00
3;0.150000;7.168720e+00;6.198337e+00;3.484868e+00;-1.297820e+01;-6.760319e+00;1.222824e+01;-3.934159e-01;-6.006358e-01;1.875684e+00;1.826982e+00;3.215398e+00;6.687159e+00;4.522674e+00;-3.419952e-01
4;0.200000;6.344007e+00;4.857512e+00;1.351322e+00;-1.916705e+01;-8.926641e+00;1.295513e+01;4.471397e-01;-3.405310e+00;-2.993552e+00;3.863507e+00;1.641246e+00;1.021502e+01;1.096112e+00;2.054062e+00
5;0.250000;4.710244e+00;-1.627755e+00;-2.920287e+00;-1.898228e+01;-2.005732e+00;1.113553e+01;-2.306137e+00;-5.490177e+00;-1.770604e+00;1.061550e+01;-8.388472e-02;7.612623e+00;-3.557738e+00;3.721077e+00
6;0.300000;2.522489e+00;-6.504700e+00;-5.309287e+00;-1.340303e+01;5.494642e+00;1.020315e+01;7.528639e-01;-1.030019e+00;3.439178e+00;1.244195e+01;-6.064463e-02;3.434248e-01;-4.928611e+00;5.070152e+00
7;0.350000;2.296038e+00;-7.501060e+00;-5.699460e+00;-1.035706e+01;5.603861e+00;4.944575e+00;-2.020757e+00;-1.192738e+00;2.825320e+00;7.725890e+00;-2.349211e+00;-6.238268e+00;-5.076746e+00;5.053413e+00
8;0.400000;3.215172e+00;-6.375353e+00;1.031568e-01;-6.888132e+00;5.809278e+00;-1.225157e-01;-2.798811e+00;3.343345e+00;5.784179e+00;8.336490e+00;-1.753826e+00;-6.419937e+00;-5.625203e-01;3.309097e+00
9;0.450000;2.931425e+00;-6.100819e+00;6.083095e+00;-7.586367e+00;5.787383e+00;-6.048361e+00;-1.698112e-02;8.548550e+00;7.855864e+00;7.817125e+00;-3.722867e+00;-5.223513e+00;1.880287e+00;7.700043e-01
10;0.500000;1.767332e+00;-4.153258e+00;4.435343e+00;-5.311560e+00;7.015362e+00;-4.278790e+00;4.291786e+00;1.136116e+01;9.082302e+00;6.512099e+00;-2.529058e+00;-5.995262e+00;4.125067e+00;-2.985504e+00
11;0.550000;-1.430271e+00;1.003223e+00;-1.687613e+00;3.226671e+00;6.459438e+00;1.025084e+00;4.468897e+00;1.108006e+01;1.230640e+01;4.056196e+00;-1.328021e+00;-4.926416e+00;4.918139e+00;-9.506355e+00
12;0.600000;-4.617757e+00;2.567368e+00;-5.663828e+00;9.060935e+00;8.012148e+00;5.099001e+00;7.071314e-01;-8.801153e-01;1.479763e+01;-4.205315e-01;6.261563e-01;6.070475e+00;-2.972422e-01;-1.420196e+01
13;0.650000;-2.577146e+00;4.791336e+00;-4.112208e+00;1.144718e+01;1.044969e+01;1.197384e+01;5.800438e-02;-6.574323e+00;1.174620e+01;-2.745970e+00;2.554605e+00;9.347052e+00;-5.062774e+00;-1.546429e+01
14;0.700000;3.527765e-01;1.348686e+01;-3.164159e+00;1.560905e+01;5.528002e+00;1.520831e+01;1.536172e+00;-5.793777e+00;4.420509e+00;2.513134e-02;3.403411e+00;1.350531e+01;-7.536509e+00;-1.365106e+01
15;0.750000;1.060880e+00;1.767488e+01;-6.673291e-01;5.307849e+00;-1.007996e+01;1.169927e+01;5.703677e+00;-1.858466e+00;3.814512e+00;-3.136361e+00;-3.651567e-01;1.274926e+01;-3.807989e+00;-6.914162e+00
16;0.800000;2.228531e+00;1.636650e+01;1.078804e+00;-2.785322e+00;-1.813098e+01;1.224396e+01;2.619391e+00;-1.271011e+00;7.554450e+00;-6.488448e+00;-1.866449e+00;1.106051e+01;-2.804446e+00;-1.981308e+00
17;0.850000;3.689239e+00;1.352501e+01;1.133794e+00;-8.480265e+00;-2.061616e+01;1.406095e+01;-2.378049e+00;-3.540391e+00;1.010972e+01;-7.580280e+00;-1.604513e+00;8.468354e+00;-3.281892e+00;-7.658463e-01
18;0.900000;6.154815e+00;9.378584e+00;1.544353e+00;-9.919598e+00;-1.725540e+01;1.445719e+01;-8.556732e+00;-4.428799e+00;1.221023e+01;-8.171581e+00;-2.688974e+00;5.954103e+00;-3.921296e+00;-2.223755e+00
19;0.950000;7.458996e+00;8.602045e+00;2.286955e+00;-6.178799e+00;-9.700449e+00;1.160346e+01;-7.216773e+00;-3.085973e+00;1.183506e+01;-7.711065e+00;-3.467286e+00;7.697510e+00;-6.901203e+00;-4.589264e+00
20;1.000000;4.354100e+00;8.721824e+00;-1.038609e+00;1.758327e-01;-5.883644e+00;4.566892e+00;3.170220e+00;-2.738993e+00;3.786459e+00;-2.814597e+00;-3.438447e+00;8.226314e+00;-4.676239e+00;-4.310997e+00
21;1.050000;4.667236e+00;6.169014e+00;-2.367697e+00;-6.796457e+00;-7.398577e+00;8.557421e+00;1.465065e+00;-5.480835e+00;1.413715e+00;-2.086104e+00;-1.766134e+00;9.654552e+00;-1.491010e+00;-3.048782e-01
22;1.100000;5.994462e+00;4.759779e-01;-2.658909e+00;-1.054425e+01;-5.680769e+00;1.014752e+01;-2.879826e+00;-9.000728e+00;1.181993e+00;4.276377e+00;-8.469443e-01;5.075396e+00;-2.162685e+00;2.430565e+00
23;1.150000;4.691607e+00;-7.656782e+00;-3.980172e+00;-8.447496e+00;-4.931942e+00;2.425096e+00;-6.966290e+00;-9.297245e+00;1.770320e-01;6.606915e+00;-2.499276e+00;-1.706294e+00;-3.400587e+00;3.775208e+00
24;1.200000;2.987161e+00;-1.224111e+01;-5.887279e+00;-5.609795e+00;-2.597984e+00;-2.377658e+00;-4.303628e+00;-3.763550e+00;-4.958348e-01;6.843711e+00;-3.272204e+00;-8.543194e+00;-7.571154e-01;4.256958e+00
25;1.250000;2.300277e+00;-1.189123e+01;-6.595924e+00;-3.186005e+00;2.034780e+00;-5.156294e+00;1.572360e+00;1.842213e+00;-1.796972e+00;5.736356e+00;-2.253892e+00;-9.886036e+00;1.502227e+00;3.827995e+00
26;1.300000;1.009695e+00;-7.459774e+00;-7.647956e+00;2.221828e+00;5.628531e+00;-5.106891e+00;4.780889e+00;5.708619e+00;-1.525682e+00;3.381577e+00;6.752172e-01;-6.304565e+00;1.357946e+00;1.416626e+00
27;1.350000;1.948147e-01;-6.184738e+00;-6.583730e+00;6.058547e+00;4.884007e+00;-5.289052e+00;6.701619e+00;7.537050e+00;-1.917559e+00;-7.757550e-01;7.905803e-01;-3.151286e+00;-4.005344e-01;1.078331e+00
28;1.400000;6.136894e-01;-8.971338e+00;-4.479716e+00;3.271273e+00;3.987810e+00;-5.136540e+00;4.824384e+00;8.289742e+00;-5.195860e+00;-1.888145e+00;-1.457819e+00;-4.412545e+00;-1.749596e+00;2.486931e+00
29;1.450000;1.814524e+00;-7.406277e+00;-4.508188e-01;5.125710e+00;2.933365e+00;-4.106928e+00;1.535591e+00;7.555778e+00;-7.910825e+00;-2.913234e+00;-3.351347e+00;-5.211765e+00;-1.223263e+00;1.094116e+00
30;1.500000;-2.872597e+00;4.004259e+00;3.924855e+00;1.495545e+01;-4.299940e+00;-4.443188e+00;-1.409475e+00;1.115290e+00;-6.119051e+00;-9.058417e+00;3.503187e+00;-8.560490e+00;4.109037e+00;5.566635e-01
31;1.550000;-8.017098e+00;1.362754e+01;8.823915e+00;2.220265e+01;-7.725304e+00;-7.555507e+00;1.279449e-01;-1.712708e+00;-6.252648e+00;-8.333908e+00;8.830805e+00;-3.245452e+00;3.512801e+00;-2.200623e-01
32;1.600000;-1.017654e+01;1.877071e+01;5.358314e+00;2.571122e+01;-6.686386e+00;-9.236229e+00;3.651894e+00;-1.716196e+00;-4.901463e+00;-7.698273e+00;8.759789e+00;2.991825e+00;3.190437e+00;-2.358299e+00
33;1.650000;-9.798366e+00;1.457391e+01;6.426122e+00;2.006192e+01;-1.211868e+01;-1.048955e+01;3.952768e+00;1.478775e+00;-6.730935e+00;-6.567027e+00;1.029836e+01;6.175476e+00;3.966837e+00;2.562790e-01
34;1.700000;-7.684644e+00;7.746310e+00;8.189953e+00;1.243028e+01;-1.513023e+01;-1.266307e+01;-3.284521e-01;3.504456e+00;-1.030445e+01;-5.356572e+00;9.171516e+00;4.902800e+00;3.906927e+00;3.080505e+00
35;1.750000;-5.334528e+00;1.758790e+00;9.972160e+00;7.050192e+00;-1.430897e+01;-1.591005e+01;-4.668599e+00;4.622531e+00;-1.365206e+01;-4.395991e+00;4.691990e+00;4.718299e+00;2.585445e+00;2.496071e+00
36;1.800000;-4.018431e+00;1.492617e+00;1.020661e+01;7.573149e+00;-9.494841e+00;-1.741468e+01;-2.537062e+00;4.367091e+00;-7.966719e+00;-4.077261e+00;4.926176e+00;5.810203e+00;2.704638e+00;-8.496857e-02
37;1.850000;-4.823915e+00;4.144040e+00;7.824891e+00;9.436622e+00;-1.081752e+01;-1.600728e+01;5.963922e-01;7.871549e-01;-3.485090e+00;-5.080443e+00;8.364760e+00;4.790702e+00;1.489926e+00;-3.727036e-01
38;1.900000;-7.149531e+00;4.627192e+00;8.547106e+00;9.454839e+00;-1.476534e+01;-1.482587e+01;-3.373833e-01;-8.636298e-01;-8.083748e+00;-4.633667e+00;8.326437e+00;1.913650e+00;1.572797e-01;2.062134e+00
39;1.950000;-1.083729e+01;1.069611e+01;6.821441e+00;1.437440e+01;-1.517929e+01;-1.233962e+01;3.918180e+00;-2.730027e+00;-6.955889e+00;-4.592900e+00;9.358463e+00;1.690733e+00;-2.388022e-01;2.499565e+00
40;2.000000;-1.341631e+01;1.647513e+01;2.970697e+00;1.859615e+01;-1.109037e+01;-8.959845e+00;8.327115e+00;-6.139892e+00;-7.219606e+00;-3.897171e+00;7.607871e+00;3.406947e+00;-1.643372e+00;-9.854126e-02
41;2.050000;-9.384063e+00;1.307159e+01;-1.782066e+01;1.118120e+01;-8.908272e-02;-5.839119e-01;9.041168e+00;-2.871701e+00;4.435741e+00;1.527157e+00;-7.737164e-01;3.893051e-01;-2.614832e+00;7.580643e-01
42;2.100000;-5.201487e+00;5.567786e+00;-2.032647e+01;6.297574e+00;1.611279e+00;1.838141e+00;6.087904e+00;-4.644694e-01;4.147010e+00;3.188438e+00;-3.852209e+00;-1.830287e+00;1.816563e+00;4.715225e+00
43;2.150000;-2.399257e+00;-1.888853e+00;-1.549142e+01;3.104959e+00;2.648479e+00;1.083878e+00;3.671717e+00;4.988892e+00;-3.497562e-01;5.204632e-01;-2.567758e+00;-1.704992e+00;2.975451e+00;6.209503e+00
