frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.138193e+01;7.565828e+00;-4.069277e+00;1.986802e+00;-5.708313e+00;-5.287070e-01;2.491948e+00;-5.307981e+00;8.749700e+00;-7.604430e+00;-1.279171e+00;2.032521e+00;5.606921e-01;-1.145557e+01
1;0.010000;9.421504e+00;5.822413e+00;-9.464912e-01;9.082060e-01;-3.656962e+00;2.869498e+00;-7.909179e-02;-4.939902e+00;1.121579e+01;-5.080728e+00;-5.734144e-01;3.177184e+00;3.427725e+00;-1.066843e+01
2;0.020000;8.743215e+00;4.598018e+00;3.110858e+00;-5.852466e+00;-1.584597e+00;9.319662e+00;-1.299372e+00;-5.690813e+00;7.078843e+00;-7.382734e+00;-1.469031e+00;4.177253e+00;4.483763e+00;-8.474236e+00
3;0.030000;8.748774e+00;3.406752e+00;6.081650e+00;-1.056778e+01;-2.338104e+00;1.151999e+01;-1.206820e+00;-6.658084e+00;2.908168e+00;-8.008499e+00;-5.904399e-01;5.104213e+00;5.693048e+00;-5.804565e+00
4;0.040000;8.898089e+00;2.219900e+00;9.077098e+00;-1.455169e+01;-2.579642e+00;1.347711e+01;-9.359369e-01;-7.304548e+00;1.237931e+00;-8.100775e+00;-1.733922e+00;3.938767e+00;7.239665e+00;-3.592278e+00
5;0.050000;8.660498e+00;1.189889e+00;1.150766e+01;-1.791361e+01;-2.280673e+00;1.509659e+01;-9.243233e-01;-6.968853e+00;-1.784472e+00;-6.873828e+00;-2.698364e+00;3.890026e+00;9.543446e+00;-1.706932e+00
6;0.060000;8.443865e+00;1.047502e+00;1.094612e+01;-1.756429e+01;-2.517544e+00;1.658185e+01;-3.139722e+00;-7.127862e+00;-4.551010e+00;-5.334487e+00;2.012885e-02;2.707512e+00;1.174720e+01;-3.272476e-01
7;0.070000;6.473544e+00;2.723521e+00;7.374976e+00;-1.297166e+01;-3.923213e+00;1.882316e+01;-6.805169e+00;-6.888046e+00;-7.302001e+00;-2.784110e+00;2.840568e+00;-1.463329e-01;1.110882e+01;1.090836e+00
8;0.080000;3.831118e+00;5.296438e+00;4.288682e+00;-7.664631e+00;-4.429587e+00;1.819368e+01;-6.440250e+00;-5.986009e+00;-7.082284e+00;-1.452307e+00;4.645459e+00;-4.897585e-01;7.303239e+00;1.889069e+00
9;0.090000;1.603642e+00;7.919315e+00;2.347446e+00;-2.058637e+00;-4.619353e+00;1.704757e+01;-6.972466e+00;-4.336273e+00;-5.563306e+00;-3.115733e-01;5.611506e+00;1.167928e+00;4.164544e+00;1.840744e+00
10;0.100000;-6.181870e-01;9.645818e+00;2.209859e-01;2.211723e+00;-3.280509e+00;1.750625e+01;-9.175974e+00;-3.830406e+00;-4.485080e+00;7.210557e-01;6.516889e+00;4.475762e-01;5.001016e+00;1.881683e+00
11;0.110000;-3.638060e+00;1.226548e+01;-1.826752e+00;3.872360e+00;-6.384878e-01;1.744822e+01;-9.643545e+00;-3.047800e+00;-3.668894e+00;1.045917e+00;8.704065e+00;4.029665e-01;5.699142e+00;2.213387e+00
12;0.120000;-6.060302e+00;1.488622e+01;-1.132981e+00;3.304699e+00;2.836399e+00;1.513836e+01;-1.248081e+01;-2.603870e+00;-5.726490e-01;1.999807e+00;8.159718e+00;1.331094e+00;5.150117e+00;2.458839e+00
13;0.130000;-7.833159e+00;1.602515e+01;-3.892288e-01;2.579382e+00;4.672302e+00;1.421384e+01;-1.061635e+01;-3.107119e-01;-1.027770e+00;4.024134e+00;9.666187e+00;-6.324484e-01;2.719828e+00;2.318550e+00
14;0.140000;-9.731990e+00;1.597349e+01;-5.392456e-02;2.575546e+00;5.994061e+00;1.431382e+01;-6.349941e+00;4.226133e+00;-4.048754e+00;5.393510e+00;1.236123e+01;-1.453406e+00;-3.487718e-01;2.151215e+00
15;0.150000;-1.118028e+01;1.670295e+01;1.051445e+00;3.272620e+00;6.211895e+00;1.386209e+01;-6.411757e+00;6.244827e+00;-5.790068e+00;6.234337e+00;1.424636e+01;-1.617877e+00;-2.813641e+00;1.921616e+00
16;0.160000;-1.005415e+01;1.570170e+01;6.489434e-01;1.951784e+00;2.244843e+00;1.179362e+01;-6.394415e+00;6.076103e+00;-4.852877e+00;6.165093e+00;1.159177e+01;-4.027245e-01;-5.245991e-01;3.022499e+00
17;0.170000;-6.862548e+00;1.240053e+01;-6.944337e-01;1.551932e+00;-1.160820e+00;1.148437e+01;-5.132172e+00;3.512182e-01;-7.740976e+00;6.560336e+00;1.238502e+01;-9.243248e-01;4.561698e-01;4.951515e+00
18;0.180000;-3.195424e+00;1.005915e+01;-6.329646e-01;-1.783682e+00;-4.976521e+00;1.476810e+01;-6.934880e+00;-4.479830e+00;-7.644887e+00;4.898889e+00;1.129081e+01;-2.759299e+00;2.417955e+00;6.261482e+00
19;0.190000;9.375286e-02;7.058725e+00;8.254161e-01;-8.045315e+00;-6.028845e+00;1.872765e+01;-1.150640e+01;-5.070116e+00;-7.429731e+00;6.928605e+00;7.693359e+00;-2.068039e+00;5.860177e+00;7.096016e+00
20;0.200000;2.423083e+00;2.292486e+00;3.690783e+00;-1.324003e+01;-5.670324e+00;1.995061e+01;-1.323590e+01;-2.760513e+00;-9.177299e+00;7.805591e+00;5.953970e+00;1.059428e-01;6.092692e+00;7.611916e+00
21;0.210000;3.634892e+00;-2.535009e-01;4.459050e+00;-1.657609e+01;-7.204849e+00;1.940606e+01;-1.161471e+01;-2.666097e+00;-1.095922e+01;7.132536e+00;5.414025e+00;2.176194e+00;5.681550e+00;7.692253e+00
22;0.220000;4.284546e+00;-7.955861e-01;3.037430e+00;-1.784791e+01;-9.410429e+00;1.875656e+01;-1.022025e+01;-3.020715e+00;-1.116380e+01;5.837484e+00;4.569025e+00;2.920393e+00;5.791978e+00;7.203453e+00
