frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.743214e+00;5.396692e+00;5.621633e+00;-2.843369e+01;-6.937790e-01;1.612711e-01;-3.748998e+00;4.090586e-01;-9.674534e+00;5.442278e+00;-3.874408e+00;3.134492e+00;3.938944e+00;-4.359116e+00
1;0.010000;6.163442e+00;4.090566e+00;5.152334e+00;-2.938046e+01;-1.310701e+00;-8.270035e-01;-5.032228e+00;-1.942949e-01;-9.127875e+00;3.010002e+00;-8.153059e+00;4.269424e+00;6.797244e+00;-1.527168e+00
2;0.020000;3.067828e+00;1.912351e+00;3.188052e+00;-2.783951e+01;-5.057240e-01;-1.459126e+00;-7.863913e+00;-8.333254e-02;-9.357657e+00;1.140015e+00;-1.115406e+01;4.068223e+00;8.040767e+00;-2.025528e-01
3;0.030000;1.514806e+00;1.444341e+00;-3.307910e-01;-2.366790e+01;-1.770148e+00;2.192683e-01;-6.879443e+00;-3.519217e+00;-1.241045e+01;-3.763836e+00;-1.106243e+01;9.736156e-02;2.650351e+00;4.900894e-01
4;0.040000;-6.192522e-01;5.049720e+00;-4.512269e+00;-1.789629e+01;-7.025661e+00;2.722249e+00;-6.646229e+00;-8.461205e+00;-1.069432e+01;-8.912132e+00;-6.301590e+00;-1.062122e+00;-2.275513e+00;1.825150e+00
5;0.050000;-2.533075e+00;8.169188e+00;-6.543141e+00;-1.316579e+01;-7.934046e+00;3.781337e+00;-9.086257e+00;-1.095745e+01;-9.497056e+00;-7.774871e+00;-3.349174e+00;-1.107399e+00;-4.207385e+00;3.720802e+00
6;0.060000;-4.706551e+00;8.991417e+00;-9.499187e+00;-8.489698e+00;-6.820798e+00;1.991064e+00;-1.030845e+01;-1.149737e+01;-1.237945e+01;-8.032112e+00;-1.682480e+00;-1.264638e+00;-3.526973e+00;4.291962e+00
7;0.070000;-6.838175e+00;1.026392e+01;-1.051856e+01;-3.246451e+00;-2.481245e+00;-5.623264e-01;-8.635577e+00;-8.574480e+00;-1.346592e+01;-8.286283e+00;5.957806e-01;-1.742852e+00;-3.109684e+00;3.984863e+00
8;0.080000;-9.520765e+00;1.358775e+01;-8.178934e+00;5.436954e-01;1.886547e+00;-1.165263e+00;-6.115097e+00;-6.055795e+00;-1.048466e+01;-8.189873e+00;3.003567e+00;-1.426317e+00;-3.803714e+00;2.823509e+00
9;0.090000;-1.263381e+01;1.749645e+01;-4.464095e+00;3.945487e+00;6.216593e-01;-3.494649e+00;-7.759234e+00;-8.324869e+00;-8.355815e+00;-7.529765e+00;1.577848e+00;-4.795995e-01;-3.734324e+00;1.717163e+00
