frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.249382e+00;1.605028e+01;1.057477e+01;2.276470e+01;2.201780e+01;4.477849e+00;9.227836e+00;1.318199e+00;1.238389e+01;-3.936405e-01;-4.732844e+00;8.868730e-01;-2.871665e+00;-2.259238e+01
1;0.010000;1.081791e-01;1.455616e+01;9.491125e+00;2.197726e+01;2.048999e+01;5.143138e+00;9.709232e+00;2.138574e+00;1.337288e+01;2.541542e-01;-3.227282e+00;4.029774e+00;-1.256514e-01;-2.284129e+01
2;0.020000;-1.477224e+00;7.508968e+00;3.510221e+00;1.975484e+01;2.248645e+01;7.242000e+00;9.828176e+00;1.434265e+00;8.580408e+00;-3.879660e+00;-7.915907e-01;9.177116e+00;5.507072e+00;-2.159366e+01
3;0.030000;-2.430047e+00;9.582772e-01;-2.040118e+00;1.638614e+01;2.327009e+01;1.220657e+01;9.682093e+00;1.077437e-01;3.665879e+00;-1.007397e+01;-1.500859e+00;1.111346e+01;1.121112e+01;-1.972005e+01
4;0.040000;-3.935121e+00;-3.545300e+00;-7.380708e+00;1.311909e+01;2.220670e+01;1.231292e+01;8.572942e+00;-3.242872e+00;2.064472e+00;-1.295984e+01;-1.323423e+00;1.216942e+01;1.338912e+01;-2.067229e+01
5;0.050000;-4.740257e+00;-3.196955e+00;-9.890783e+00;1.184564e+01;2.068472e+01;1.162348e+01;1.033863e+01;-3.082453e+00;5.846138e+00;-1.099535e+01;7.112112e-01;1.315133e+01;1.096079e+01;-2.344357e+01
6;0.060000;-5.101846e+00;1.748163e+00;-6.965317e+00;1.190841e+01;1.666261e+01;7.394185e+00;7.835391e+00;-4.481562e+00;8.167768e+00;-8.587366e+00;1.275941e+00;8.957279e+00;5.667628e+00;-2.595197e+01
7;0.070000;-5.419645e+00;3.468573e+00;-4.359558e+00;1.231886e+01;1.474239e+01;3.392814e+00;3.898388e+00;-4.896302e+00;1.304437e+01;-3.103527e+00;1.326393e+00;5.028468e+00;1.618726e+00;-2.665820e+01
8;0.080000;-5.058754e+00;2.087567e+00;-6.864333e+00;9.727193e+00;1.486590e+01;3.161609e+00;4.843147e+00;-3.866562e+00;1.450764e+01;3.016184e+00;1.987245e+00;5.811659e+00;3.199990e+00;-2.502010e+01
9;0.090000;-5.358169e+00;-1.026499e+00;-8.604868e+00;8.565107e+00;1.469581e+01;3.681062e+00;9.377855e+00;-4.811155e+00;1.291806e+01;2.749993e+00;1.521261e+00;6.660754e+00;5.610314e+00;-2.277184e+01
10;0.100000;-5.388490e+00;-2.584143e+00;-9.756930e+00;8.800770e+00;1.470976e+01;2.463323e+00;1.088926e+01;-9.072832e+00;1.231425e+01;3.947919e+00;1.261482e+00;4.446845e+00;3.360243e+00;-2.055794e+01
11;0.110000;1.026459e+00;-6.658859e-01;-1.200403e+01;5.472449e+00;1.455987e+01;4.083114e+00;1.312333e+01;-1.293524e+01;9.715153e+00;6.843560e-01;-1.504258e+00;3.452353e+00;5.684083e+00;-1.482679e+01
12;0.120000;4.086785e+00;-8.168479e+00;-4.943076e+00;-2.606873e+00;1.614795e+01;9.060576e+00;7.104489e+00;-7.144801e+00;4.839232e+00;-5.377884e+00;6.471553e+00;-8.167341e+00;5.213536e+00;-4.211975e+00
13;0.130000;4.246943e+00;-1.061509e+01;-4.068744e+00;-4.122095e+00;1.644006e+01;1.025780e+01;7.256912e+00;-6.285388e+00;4.665997e+00;-6.935076e+00;8.307698e+00;-1.103377e+01;7.468235e+00;1.451698e+00
14;0.140000;4.087403e+00;-1.277893e+01;-2.902770e+00;-4.913006e+00;1.601679e+01;1.062770e+01;8.745697e+00;-5.158647e+00;4.028460e+00;-6.989647e+00;1.072818e+01;-9.904335e+00;7.932082e+00;3.562981e+00
15;0.150000;2.753431e+00;-1.245758e+01;-1.569628e+00;-4.932125e+00;1.705066e+01;1.131431e+01;9.536898e+00;-2.645856e+00;3.744285e+00;-6.028157e+00;1.189830e+01;-8.458836e+00;8.398523e+00;4.988174e+00
16;0.160000;7.837124e-01;-1.322843e+01;-3.897529e-01;-5.956989e+00;1.713730e+01;1.030834e+01;9.624397e+00;-1.636615e+00;3.562223e+00;-6.259438e+00;1.166900e+01;-8.771070e+00;7.147663e+00;6.279312e+00
17;0.170000;5.729122e-01;-1.444057e+01;-1.498361e+00;-6.423618e+00;1.684345e+01;9.915190e+00;9.883968e+00;5.298231e-01;4.416339e+00;-5.979661e+00;9.568870e+00;-9.501740e+00;5.669724e+00;6.804024e+00
18;0.180000;1.170557e+00;-1.416371e+01;-2.845898e-01;-6.385033e+00;1.666922e+01;1.069378e+01;1.113555e+01;2.665607e+00;5.339875e+00;-6.132523e+00;8.382256e+00;-9.146652e+00;2.831690e+00;6.973251e+00
19;0.190000;1.509661e+00;-1.313508e+01;2.077062e-01;-5.954365e+00;1.459567e+01;8.435500e+00;1.144227e+01;4.880227e+00;5.489881e+00;-6.953317e+00;7.232127e+00;-1.045601e+01;6.258273e-01;7.080597e+00
20;0.200000;2.177520e+00;-9.705215e+00;5.151765e-01;-5.475805e+00;1.180235e+01;1.956785e+00;1.174715e+01;4.761469e+00;9.863102e+00;-6.232100e+00;7.242227e+00;-1.040497e+01;-2.180275e+00;7.261375e+00
21;0.210000;3.035796e+00;-5.625772e+00;1.254565e+00;-4.671831e+00;8.893914e+00;-6.021557e+00;6.954405e+00;3.528886e+00;1.164151e+01;-4.084355e+00;9.941906e+00;-9.260417e+00;-3.655394e+00;6.731567e+00
