frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.162673e+00;1.385904e+01;1.124045e+01;1.116630e+01;1.540915e+01;1.678431e+00;6.673129e+00;-3.855728e+00;1.752831e+00;7.826567e+00;-4.792862e+00;3.438788e+00;-4.617902e+00;-1.647755e+01
1;0.010000;-1.279895e+00;1.638132e+01;1.087830e+01;1.143528e+01;8.978818e+00;-6.599617e-01;-2.520571e+00;-1.284431e+01;-3.615869e+00;5.352146e+00;-1.472609e+00;-1.031889e+00;-4.762260e+00;-1.553378e+01
2;0.020000;-4.027462e-02;1.538451e+01;8.831347e+00;1.079110e+01;3.349324e+00;1.332617e-02;-7.185739e+00;-1.378172e+01;-4.039362e+00;-2.999297e+00;2.342485e+00;-3.510964e+00;-3.157453e+00;-1.283853e+01
3;0.030000;1.262893e+00;1.151580e+01;2.997497e+00;4.570494e+00;2.455683e+00;1.330874e+00;-5.987923e+00;-1.301814e+01;-7.943779e+00;-1.165213e+01;5.008434e+00;-2.196502e+00;2.619971e+00;-6.542137e+00
4;0.040000;1.624347e+00;7.522074e+00;-9.390697e-01;-1.649479e+00;2.609808e+00;3.864599e+00;-5.114010e+00;-1.303263e+01;-7.397929e+00;-1.114293e+01;6.473231e+00;-2.685705e+00;7.315401e+00;-8.821182e-01
5;0.050000;1.081135e+00;4.778168e+00;-7.885685e-01;-7.751682e+00;3.993807e+00;6.178311e+00;-3.990483e+00;-1.009064e+01;-3.419384e+00;-1.036880e+01;9.923690e+00;-3.180084e+00;1.167620e+01;2.527550e+00
6;0.060000;-1.338430e+00;1.064292e+00;-2.847981e+00;-1.595753e+01;1.515245e+00;1.168321e+00;-4.601035e+00;-5.686072e+00;2.822366e+00;-9.311081e+00;1.339932e+01;-1.723243e+00;1.503049e+01;3.374199e+00
7;0.070000;-1.305161e+00;4.122993e+00;5.531883e-01;-1.432014e+01;3.410782e+00;3.026662e-01;-5.246792e+00;4.991267e-01;4.052069e+00;-1.176123e+01;7.896919e+00;-2.711735e+00;1.227421e+01;4.564636e+00
8;0.080000;-2.636983e+00;3.675698e+00;-1.118691e+00;-1.495117e+01;4.121580e-01;-1.515088e+00;-7.824753e+00;4.380222e+00;3.955989e+00;-1.060094e+01;6.332492e+00;-1.161565e+00;1.453081e+01;5.719124e+00
9;0.090000;-2.641779e+00;2.771013e+00;-2.218517e+00;-1.303441e+01;6.195326e-01;-2.737131e+00;-1.031631e+01;5.194673e+00;5.017450e+00;-9.770096e+00;5.583214e+00;1.488504e-01;1.746161e+01;6.576050e+00
10;0.100000;-6.135721e-01;2.980025e+00;-2.424464e+00;-8.991905e+00;2.316909e+00;-1.861433e+00;-1.348796e+01;3.356644e+00;4.319547e+00;-1.139899e+01;3.886351e+00;-5.868649e-01;1.666472e+01;6.847137e+00
11;0.110000;-9.082737e-01;4.296091e+00;-5.272962e+00;-5.049288e+00;1.429620e+00;-3.440289e+00;-1.731029e+01;-2.313597e+00;3.745685e+00;-1.360332e+01;3.182350e+00;-4.917683e+00;1.381730e+01;6.257027e+00
