frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.907898e+00;4.389576e+00;3.044495e+00;7.197099e+00;2.045159e+00;-5.239602e+00;-1.104038e+00;-5.413485e+00;-6.493588e+00;-2.421332e+00;-5.189597e+00;3.767762e+00;1.533827e+00;1.041389e+01
1;0.010000;-8.299923e-01;3.729146e+00;3.967469e+00;5.845908e+00;1.055191e+00;-5.329113e+00;4.723894e+00;-3.110091e+00;-5.587726e+00;7.066126e-01;-2.490580e+00;-2.545619e+00;4.710715e+00;9.972221e+00
2;0.020000;-3.432994e-01;3.562833e+00;3.892778e+00;3.734068e+00;5.864007e-01;-7.915855e+00;5.780785e+00;-2.427074e+00;-8.855053e+00;2.504375e+00;-1.543944e+00;-4.819599e+00;6.191419e+00;8.614326e+00
3;0.030000;1.072765e+00;2.957442e+00;8.559530e-01;-1.313462e+00;1.291032e+00;-3.849942e+00;3.789753e+00;-7.054396e-01;-1.076886e+01;9.274912e-01;-2.150644e+00;-3.983191e+00;4.618685e+00;7.788216e+00
4;0.040000;3.248377e+00;3.404395e+00;-2.377558e-01;-2.192640e+00;2.117664e+00;-7.404778e-01;6.706156e+00;2.404690e-02;-1.197796e+01;1.821949e+00;5.627798e-01;-3.830141e+00;3.236107e+00;6.942001e+00
5;0.050000;2.409674e+00;2.647148e+00;1.454906e+00;1.785531e-01;1.910377e+00;1.215537e-01;7.701437e+00;-4.568853e-01;-8.742260e+00;7.832241e-02;2.069776e+00;-3.011384e+00;-1.712346e-01;4.827095e+00
6;0.060000;3.981757e-01;5.848932e-01;2.903144e+00;1.860122e+00;2.203706e+00;7.520454e-01;6.664251e+00;3.812121e+00;-1.127050e+00;5.266148e+00;5.835414e+00;-2.875005e+00;-1.776364e+00;1.714722e+00
7;0.070000;6.479468e-01;-5.900717e-01;2.175952e+00;9.910917e-01;1.518265e+00;3.730653e+00;4.071918e+00;4.939961e+00;6.026814e+00;7.508167e+00;4.335717e+00;-1.845563e+00;1.484117e+00;-9.263306e-01
8;0.080000;1.148080e+00;-2.648754e-01;8.633494e-02;2.047165e+00;1.000888e+00;5.455934e+00;2.133623e+00;6.559091e+00;1.085684e+01;5.310120e+00;4.092458e+00;1.065845e+00;-1.943559e+00;-3.470177e+00
9;0.090000;1.007900e+00;-3.147106e-01;-3.051488e+00;-1.654017e+00;-8.110876e-01;5.992938e+00;1.341429e+00;8.858539e+00;1.212049e+01;2.914730e+00;4.362164e+00;3.489155e+00;-2.711374e+00;-5.079147e+00
10;0.100000;7.977281e-01;-1.219462e+00;-3.973642e+00;-2.663756e+00;-3.103907e+00;5.310208e+00;-5.102768e-01;4.544623e+00;9.425794e+00;1.736526e-01;1.163090e+00;3.732444e+00;-2.973110e+00;-6.010437e+00
11;0.110000;-2.811213e-01;-2.450578e+00;-2.502449e+00;-3.520314e+00;-2.532048e+00;2.178063e+00;-4.300593e+00;8.108673e-01;6.607430e+00;-4.082017e+00;-3.197839e+00;3.028571e+00;-2.029243e+00;-7.321556e+00
12;0.120000;-2.026255e+00;-4.377361e+00;-2.957214e+00;-5.065281e+00;-2.810756e+00;-7.135334e-01;-8.529102e+00;-2.369663e+00;4.501794e+00;-6.024935e+00;-5.024467e+00;2.478834e+00;-1.185604e+00;-8.480568e+00
13;0.130000;-2.506114e+00;-5.871011e+00;-3.521385e+00;-3.455585e+00;-1.849530e+00;-3.055477e-01;-1.351018e+01;-7.408401e+00;1.539005e+00;-7.491912e+00;-2.592185e+00;2.314935e+00;-4.511113e+00;-9.293755e+00
14;0.140000;-1.835977e+00;-6.187383e+00;-2.137102e+00;-1.988954e+00;-2.621352e+00;5.526874e-01;-1.495907e+01;-7.658218e+00;2.474321e+00;-7.191371e+00;-2.321456e-01;3.032959e+00;-4.473267e+00;-9.690483e+00
