frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.091741e+01;1.793222e+01;-1.913524e-01;1.804730e+01;7.554321e+00;1.164100e+01;1.078345e+01;-2.086041e+00;1.097294e+01;-6.129745e+00;1.166969e+01;-1.253843e-03;1.026443e+00;-2.983055e+00
1;0.010000;-1.073358e+01;1.979152e+01;1.415568e+00;2.102040e+01;7.300443e+00;1.353403e+01;8.494236e+00;-2.159273e+00;1.097048e+01;-6.749310e+00;1.354757e+01;8.700955e-01;2.522903e+00;-3.043983e+00
2;0.020000;-1.109628e+01;2.067076e+01;4.953555e+00;2.595069e+01;8.078795e+00;1.628130e+01;8.334458e+00;-3.826389e-01;1.102516e+01;-9.674694e+00;1.030493e+01;-5.893204e-01;1.628410e+00;-2.846069e+00
3;0.030000;-1.057441e+01;2.141264e+01;8.413418e+00;2.862277e+01;8.382195e+00;1.832155e+01;8.200093e+00;-2.153296e+00;8.403017e+00;-8.803802e+00;9.122871e+00;2.250084e+00;4.013947e+00;-2.020729e+00
4;0.040000;-1.084130e+01;2.029672e+01;7.161719e+00;2.650014e+01;7.773034e+00;1.923805e+01;8.663471e+00;-3.650032e+00;4.549042e+00;-7.491670e+00;9.680461e+00;3.024293e+00;3.967543e+00;-5.663147e-01
5;0.050000;-1.127159e+01;1.661837e+01;2.123456e+00;2.015158e+01;7.983414e+00;2.162661e+01;1.005023e+01;-3.361166e-01;4.638820e+00;-6.681526e+00;9.429031e+00;3.633550e+00;1.938855e+00;1.165543e+00
6;0.060000;-9.592890e+00;1.255466e+01;1.194235e+00;1.836647e+01;8.628527e+00;1.786968e+01;7.177517e+00;-7.219558e-01;4.271521e+00;-7.419118e+00;8.003369e+00;8.381269e+00;4.163705e+00;3.323364e+00
7;0.070000;-5.480611e+00;9.606336e+00;6.816154e-01;1.541101e+01;7.874645e+00;1.124709e+01;6.406506e+00;2.203197e+00;5.687677e+00;-7.685714e+00;5.295863e+00;7.393042e+00;5.155865e+00;5.323776e+00
8;0.080000;-4.386029e-01;6.563067e+00;-4.142311e-01;9.190529e+00;6.232330e+00;8.773024e+00;9.325676e+00;3.362351e+00;8.263476e+00;-6.177393e+00;1.395767e+00;2.962697e+00;3.295758e+00;7.097092e+00
9;0.090000;3.326912e+00;2.440579e+00;-2.296142e+00;6.240036e+00;7.992018e+00;9.024679e+00;1.166957e+01;5.327718e-01;9.826893e+00;-5.716838e+00;-8.612976e-01;-6.837094e-01;2.944153e+00;8.703003e+00
10;0.100000;5.387044e+00;-4.603919e-01;-2.681775e+00;5.663319e+00;1.085552e+01;6.815752e+00;1.442526e+01;-2.332327e-01;9.567535e+00;-4.502953e+00;-2.492268e+00;-3.919525e-01;4.149531e+00;9.405205e+00
11;0.110000;6.084946e+00;-1.761199e+00;-1.531977e+00;3.569888e+00;1.275070e+01;7.542090e+00;1.554172e+01;1.754875e-01;9.632879e+00;-8.192663e-01;-4.232607e-01;4.861416e-01;4.993365e+00;8.203842e+00
