frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.188074e+00;-2.429447e+00;4.417978e+00;5.827381e+00;7.302000e+00;8.954990e+00;1.022028e+01;3.314936e+00;7.654346e+00;3.604533e+00;5.555199e+00;3.991398e+00;5.965713e+00;-1.183937e+01
1;0.010000;-2.554689e+00;-1.897462e+00;5.208457e+00;5.413090e+00;6.080919e+00;8.424393e+00;7.037439e+00;1.751755e+00;1.012499e+01;3.131468e+00;2.521728e+00;3.889006e+00;7.095926e+00;-1.108653e+01
2;0.020000;-1.698237e+00;-1.215505e+00;6.972014e+00;6.833280e+00;5.876914e+00;9.668459e+00;8.508073e+00;-5.156866e-01;1.345809e+01;3.190946e+00;1.129209e+00;4.518816e+00;5.806795e+00;-1.095340e+01
3;0.030000;-1.161858e+00;-1.011101e+00;6.577107e+00;5.395253e+00;5.647634e+00;8.956428e+00;9.992568e+00;-1.356066e+00;1.039920e+01;2.348355e+00;-1.052184e-01;5.821673e+00;6.674846e+00;-1.118555e+01
4;0.040000;-1.296557e+00;-1.336178e+00;5.678076e+00;3.318281e+00;5.825860e+00;9.052296e+00;9.271406e+00;-1.482714e+00;5.979754e+00;-1.368520e+00;-1.783289e+00;5.707822e+00;5.999315e+00;-1.113793e+01
5;0.050000;-1.193696e+00;-1.575498e+00;5.603751e+00;4.081150e+00;7.799505e+00;9.103731e+00;9.336123e+00;1.063901e-02;6.073044e+00;-4.685445e-01;6.290751e-01;5.263250e+00;6.220581e+00;-1.138158e+01
6;0.060000;-1.003867e+00;-1.324646e+00;5.737913e+00;7.831033e+00;8.246803e+00;4.273407e+00;1.031047e+01;1.898807e+00;6.417055e+00;1.528813e+00;5.012821e+00;4.029528e+00;7.292992e+00;-1.139642e+01
7;0.070000;-1.254792e+00;-6.453493e-01;4.175850e+00;1.019817e+01;7.685865e+00;6.246647e+00;1.291477e+01;1.618604e+00;4.886436e+00;1.400195e+00;3.072287e+00;4.422998e+00;5.588264e+00;-1.094015e+01
8;0.080000;-3.536068e+00;2.771607e+00;-9.656910e-01;1.426416e+01;5.228893e+00;1.203454e+01;1.018475e+01;2.067699e+00;1.006498e+00;3.369381e+00;3.127429e+00;4.204971e+00;6.451627e+00;-9.449051e+00
9;0.090000;-7.072947e+00;5.387267e+00;-5.399537e+00;1.281374e+01;3.060490e+00;1.404350e+01;8.324057e+00;2.331490e+00;1.317158e+00;2.159144e+00;7.974048e+00;5.009521e+00;6.999854e+00;-6.925926e+00
10;0.100000;-1.038995e+01;7.544018e+00;-6.105905e+00;1.231270e+01;2.486279e+00;1.474220e+01;7.537318e+00;3.419558e+00;2.552340e+00;7.153308e+00;1.005989e+01;6.448781e+00;5.259686e+00;-4.386978e+00
11;0.110000;-1.337489e+01;9.098600e+00;-6.272625e+00;1.078767e+01;1.634755e+00;1.193630e+01;6.335919e+00;6.253078e+00;4.161661e+00;8.227928e+00;8.180138e+00;7.408476e+00;5.559668e+00;-2.810623e+00
12;0.120000;-1.622030e+01;8.355039e+00;-6.558723e+00;1.024565e+01;3.217382e-01;9.371477e+00;4.140359e+00;5.265499e+00;3.903079e+00;4.997124e+00;8.198753e+00;8.202545e+00;6.129297e+00;-1.620842e+00
13;0.130000;-1.768316e+01;7.507761e+00;-5.751101e+00;9.626667e+00;-1.427746e-02;1.124762e+01;3.251720e+00;2.726167e+00;5.458639e+00;9.770017e-01;6.773335e+00;5.830956e+00;5.259665e+00;2.653580e-01
14;0.140000;-1.794012e+01;3.648972e+00;-8.550841e+00;7.086341e+00;5.810223e-01;1.405938e+01;1.680287e+00;2.328079e+00;6.853166e+00;-1.480851e+00;8.001722e+00;4.531706e+00;2.895857e+00;2.265236e+00
15;0.150000;-1.677309e+01;1.202376e+00;-9.589410e+00;3.863104e+00;2.525473e-02;1.184118e+01;2.943314e+00;4.913053e+00;1.345355e+01;1.702690e+00;1.008736e+01;5.015643e+00;1.548611e+00;4.816841e+00
16;0.160000;-1.477490e+01;9.193838e-01;-9.236740e+00;-5.455273e-01;-2.942343e+00;6.161742e+00;2.161804e+00;4.109315e+00;1.701165e+01;2.661796e+00;1.069469e+01;7.188669e+00;8.141112e-01;7.049599e+00
17;0.170000;-1.216441e+01;7.237146e-01;-8.627574e+00;-1.398183e+00;-1.252468e+00;4.773372e+00;2.658254e+00;5.089995e+00;1.651501e+01;4.296585e+00;1.046729e+01;8.653594e+00;1.432272e+00;7.640343e+00
18;0.180000;-9.054657e+00;-6.080427e-01;-7.417509e+00;-1.424469e+00;3.107829e+00;3.995012e+00;2.914497e+00;3.785368e+00;8.264845e+00;1.477088e+00;5.291436e+00;7.683702e+00;4.500355e+00;6.260521e+00
19;0.190000;-2.661392e+00;-2.400777e+00;-8.819466e+00;-8.704657e+00;3.543236e+00;-3.357108e+00;-3.609371e-01;-1.386272e+00;-5.595384e+00;-7.917927e+00;-4.866441e+00;4.701190e+00;7.031415e+00;6.129028e+00
20;0.200000;4.334390e+00;-3.221298e+00;-1.287032e+01;-1.217600e+01;3.343547e+00;-5.687989e+00;7.305756e-01;-2.595441e+00;-1.083958e+01;-5.785970e+00;-6.269248e+00;1.829923e+00;7.090225e+00;8.567711e+00
21;0.210000;7.744380e+00;-4.433698e+00;-1.444131e+01;-1.274978e+01;3.889867e+00;-4.854863e+00;4.192739e+00;-4.307266e+00;-9.285869e+00;-1.226557e+00;-6.285194e+00;2.136877e+00;7.689909e+00;1.045258e+01
22;0.220000;8.230465e+00;-7.072037e+00;-1.471999e+01;-1.447835e+01;6.838008e+00;-2.960608e+00;5.345997e+00;-3.744076e+00;-8.332854e+00;1.195531e+00;-6.906436e+00;3.345372e+00;6.457813e+00;1.137478e+01
23;0.230000;7.043582e+00;-9.738233e+00;-1.514902e+01;-1.438430e+01;1.057129e+01;-2.388770e+00;6.732893e+00;-2.327559e+00;-1.010988e+01;4.561611e+00;-9.095296e+00;3.455829e+00;5.788678e+00;1.092828e+01
24;0.240000;7.520370e+00;-9.641162e+00;-1.433399e+01;-1.459534e+01;1.137836e+01;-3.460116e+00;9.717690e+00;-9.949456e-01;-1.100698e+01;6.172845e+00;-9.669879e+00;2.957296e+00;4.822006e+00;9.699165e+00
25;0.250000;1.006223e+01;-7.012584e+00;-1.322325e+01;-1.316448e+01;8.779930e+00;-5.442702e+00;1.035983e+01;-1.599582e+00;-8.273622e+00;7.868827e+00;-8.185796e+00;2.530962e+00;5.351987e+00;8.218208e+00
26;0.260000;1.139456e+01;-3.000513e+00;-1.167177e+01;-1.027745e+01;3.436216e+00;-6.831145e+00;9.302148e+00;-2.816271e+00;-6.082530e+00;7.594305e+00;-7.348483e+00;3.714380e-01;4.745918e+00;5.267921e+00
27;0.270000;1.016839e+01;-1.537572e+00;-7.093107e+00;-8.728322e+00;1.006273e+00;-8.364964e+00;8.800301e+00;-4.004495e+00;-5.798481e+00;9.948941e+00;-8.904497e+00;-1.443551e+00;-4.927044e-01;4.053261e+00
28;0.280000;8.815482e+00;-2.374952e+00;-4.793365e+00;-9.439164e+00;2.812086e+00;-5.953533e+00;9.011460e+00;-3.583699e+00;-5.124970e+00;1.090165e+01;-1.245197e+01;-1.139301e+00;-2.110771e+00;4.220322e+00
29;0.290000;6.983676e+00;-3.163732e+00;-5.187824e+00;-9.071766e+00;3.932834e+00;-2.962724e+00;9.484805e+00;-5.958235e-02;-3.659987e+00;9.235304e+00;-1.491532e+01;-1.283934e+00;-5.242015e+00;4.108734e+00
30;0.300000;5.747726e+00;-3.518255e+00;-8.241578e+00;-5.699704e+00;3.831021e+00;-3.911046e+00;4.865961e+00;1.082908e+00;-4.722009e+00;6.358368e+00;-1.613391e+01;-8.569398e-01;-8.150654e+00;5.044189e+00
31;0.310000;5.292741e+00;-3.227654e+00;-9.597821e+00;-2.091781e+00;2.065108e+00;-2.920594e+00;3.149958e+00;1.613478e+00;-2.214185e+00;7.661680e+00;-1.523152e+01;1.220582e+00;-8.998068e+00;5.698021e+00
32;0.320000;5.802551e+00;-2.615571e+00;-1.068122e+01;-6.430603e-01;-2.908463e+00;-3.363105e+00;8.648405e-01;5.524516e-01;5.563928e-01;9.671940e+00;-1.524590e+01;1.110084e+00;-9.663067e+00;5.317162e+00
33;0.330000;7.078802e+00;-1.158163e+00;-1.065742e+01;-1.310943e-01;-5.293648e+00;-4.265445e+00;-2.874732e+00;-2.326846e+00;1.122138e+00;9.468452e+00;-1.594010e+01;1.308144e+00;-9.007999e+00;3.934143e+00
