frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.218261e+00;-5.545863e+00;-6.099249e+00;-3.922927e+00;-3.030662e+00;-2.112299e+00;-1.174987e+00;7.812459e+00;1.109241e+01;1.202252e+01;5.322295e+00;3.106032e+00;-3.695199e+00;5.184784e-01
1;0.010000;7.444012e+00;-4.989691e+00;-6.489237e+00;-5.638560e+00;-2.506462e+00;-3.821944e+00;-3.482694e+00;3.474477e+00;9.232738e+00;1.329271e+01;1.686616e+00;2.378511e+00;-5.711537e+00;1.344719e+00
2;0.020000;7.636889e+00;-2.978666e+00;-6.939034e+00;-1.031194e+01;2.890733e+00;-2.369253e+00;-4.888916e+00;-1.171496e+00;2.235051e+00;1.672164e+01;-2.857039e+00;4.838757e+00;-5.413342e+00;-1.398163e+00
3;0.030000;9.322550e+00;1.826087e+00;-4.734876e+00;-1.191470e+01;1.123425e+01;2.724836e+00;-1.647722e+00;-1.566957e+00;-5.479917e+00;1.557996e+01;-6.142838e+00;8.445330e+00;-2.812282e+00;-3.966591e+00
4;0.040000;1.077031e+01;2.074461e+00;-4.011983e+00;-5.293958e+00;7.965655e+00;-1.976066e-01;3.054879e+00;2.389565e+00;-5.843322e+00;8.536072e+00;-5.072875e+00;4.537517e+00;1.899168e-01;-5.003181e+00
5;0.050000;1.095724e+01;1.300229e+00;-1.609005e+00;-2.059622e-01;4.411793e+00;9.309578e-02;4.457198e+00;2.620859e-01;-1.906522e+00;6.326051e+00;-5.918561e+00;2.319639e+00;2.407349e+00;-6.741722e+00
6;0.060000;1.060465e+01;1.797095e+00;1.129650e+00;2.903056e+00;5.984081e+00;1.219454e+00;5.688412e+00;-5.533695e-02;-9.866648e-01;7.389549e+00;-4.913043e+00;2.991120e+00;3.772378e+00;-1.086340e+01
7;0.070000;8.479046e+00;2.162843e+00;-3.178920e+00;7.711897e+00;1.382402e+01;3.807122e+00;6.373719e+00;-3.848278e+00;5.348977e+00;7.733838e+00;1.633642e+00;4.876617e+00;-6.860442e-01;-1.500188e+01
8;0.080000;1.171049e+00;-3.913484e+00;-6.907221e+00;1.188551e+01;2.123188e+01;6.213006e+00;6.278935e+00;-3.412674e+00;9.366576e+00;9.944443e+00;5.532488e+00;5.282363e+00;-3.416811e+00;-1.325445e+01
9;0.090000;-4.434746e+00;-1.143078e+01;-9.536551e+00;1.264363e+01;1.714052e+01;2.840789e+00;9.010629e+00;6.371889e-01;1.429776e+01;9.149300e+00;2.020374e+00;5.085168e+00;1.481838e+00;-1.006149e+01
10;0.100000;-7.980137e+00;-1.390226e+01;-1.194566e+01;9.693866e+00;9.170527e+00;-1.481992e+00;8.809900e+00;1.140031e+00;1.230854e+01;6.674448e+00;-1.011472e+00;2.843194e+00;5.250718e+00;-5.082642e+00
11;0.110000;-7.848635e+00;-1.039585e+01;-1.122747e+01;8.865248e+00;6.871889e+00;1.008501e+00;9.404133e+00;3.420386e+00;1.133122e+01;7.855798e+00;9.924583e-01;4.531328e+00;7.913975e+00;-1.702744e+00
12;0.120000;-8.471144e+00;-5.707274e+00;-9.740650e+00;3.433466e+00;2.716532e+00;5.740408e+00;9.107316e+00;9.811020e-01;9.512505e+00;6.027987e+00;3.651062e+00;5.808768e+00;1.038310e+01;1.269119e+00
13;0.130000;-7.090469e+00;-1.199173e+00;-6.633886e+00;5.007591e-01;-8.427396e-01;7.659481e+00;7.627850e+00;-1.047737e+00;9.909953e+00;6.934176e+00;3.893252e+00;4.592160e+00;7.358887e+00;4.823921e+00
14;0.140000;-2.068262e+00;5.589196e+00;-2.648964e+00;-5.620632e-01;-1.112482e+00;6.616136e+00;6.085209e+00;2.886221e+00;1.360522e+01;6.877790e+00;5.477591e-01;5.119779e+00;3.134737e+00;8.395821e+00
15;0.150000;2.527486e+00;5.571243e+00;-6.056581e+00;-1.689570e+00;3.999681e+00;6.998158e+00;4.673031e+00;8.096069e+00;1.514888e+01;2.556598e+00;4.347320e-01;9.052351e+00;8.074682e-01;1.137856e+01
16;0.160000;4.955020e+00;3.970757e+00;-8.564599e+00;-1.181301e+00;4.722085e+00;6.541846e+00;4.289029e+00;9.175636e+00;1.626804e+01;5.065335e-01;1.944505e+00;7.274237e+00;1.661669e+00;1.246175e+01
17;0.170000;5.370167e+00;5.019076e+00;-5.930780e+00;-1.240070e+00;3.867495e+00;7.503848e+00;2.586139e+00;7.004599e+00;1.500313e+01;-3.843915e-02;1.141716e+00;5.916757e+00;4.281024e+00;1.107736e+01
18;0.180000;3.899297e+00;9.575140e+00;4.913085e+00;-1.025486e+00;1.063939e+00;8.601961e+00;1.129443e+00;2.756330e+00;7.360342e+00;2.043750e-01;8.028483e-01;1.651207e+00;5.434635e+00;7.471619e+00
19;0.190000;2.286057e+00;1.020420e+01;1.349653e+01;1.052781e+00;-6.883892e+00;7.517618e+00;1.354690e+00;5.789898e+00;-1.436499e+00;2.262325e+00;-3.362837e+00;-4.934640e+00;5.709870e+00;5.296768e+00
20;0.200000;4.284124e-01;6.301906e+00;1.447140e+01;1.754515e+00;-1.021074e+01;8.605789e+00;6.118116e-01;4.034507e+00;-8.914576e+00;3.082757e+00;-6.357761e+00;-6.411341e+00;2.496488e+00;3.507607e+00
21;0.210000;-2.233133e-01;3.511300e+00;1.151047e+01;-6.970654e-01;-1.439702e+01;4.995936e+00;-1.326762e+00;-1.983511e+00;-1.293031e+01;6.232965e-02;-4.212779e+00;-5.540287e+00;1.915752e+00;2.035660e+00
22;0.220000;-2.288027e-01;4.684710e+00;1.053720e+01;-5.743551e-01;-1.301428e+01;1.817811e+00;3.824997e-01;-5.556993e+00;-1.229099e+01;-2.316008e+00;2.812080e-01;-5.911858e+00;1.218565e+00;-6.561356e-01
23;0.230000;-4.383924e+00;1.066726e+01;6.495019e+00;3.709860e+00;-3.298645e+00;1.707632e+00;3.852409e+00;-6.177114e+00;-2.209119e+00;-3.719771e+00;1.563182e+00;-6.942814e+00;8.788021e-01;-2.241524e+00
24;0.240000;-6.193806e+00;1.222694e+01;8.239851e+00;7.569819e+00;3.595782e+00;6.724421e+00;4.684373e+00;-3.738885e+00;3.713773e+00;-2.034778e+00;-1.044050e+00;-7.210777e+00;-6.798353e-01;1.459366e+00
25;0.250000;-5.894066e+00;1.192593e+01;1.220726e+01;8.546701e+00;2.385266e+00;4.691868e+00;4.994417e+00;-3.424743e+00;2.779433e+00;1.054496e+00;-3.130736e-01;-6.179686e+00;1.062575e+00;3.237709e+00
