frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.761692e+00;9.235420e-01;-1.323743e+01;-2.329230e+01;-1.082054e+01;4.413766e+00;-1.343729e+01;-6.632279e+00;-1.846184e+00;-2.315233e+01;-3.761624e+00;-4.042026e+00;-7.664280e+00;5.845596e+00
1;0.010000;-7.714100e-01;1.651059e+00;-9.663817e+00;-1.876997e+01;-8.708769e+00;6.547783e+00;-1.126694e+01;-4.226611e+00;6.540577e-01;-2.223403e+01;-9.762685e-01;-4.064213e+00;-7.503816e+00;6.193092e+00
2;0.020000;7.230730e-01;7.913899e-01;-7.898955e+00;-1.706597e+01;-9.865443e+00;3.389618e+00;-1.311340e+01;-6.027387e+00;1.087293e+00;-2.065811e+01;-1.222306e+00;-2.915697e+00;-7.114309e+00;4.956192e+00
3;0.030000;3.157300e+00;1.485694e+00;-5.469340e+00;-1.351150e+01;-8.484204e+00;4.072420e+00;-1.038363e+01;-4.463754e+00;1.616817e+00;-1.489361e+01;9.748524e-01;6.232626e-01;-3.608030e+00;2.013557e+00
4;0.040000;5.329845e+00;2.170790e+00;-3.900596e+00;-1.569065e+01;-1.003356e+01;4.631723e+00;-1.093373e+01;-6.783962e-01;-2.948842e+00;-1.354348e+01;-1.063954e+00;-2.826923e+00;-6.301943e+00;-2.446541e+00
5;0.050000;7.847198e+00;3.504839e+00;-7.158825e-01;-1.555365e+01;-8.706929e+00;6.354386e+00;-1.120810e+01;1.210242e+00;-4.924430e+00;-1.268789e+01;9.139017e-01;-3.483985e+00;-9.595384e+00;-4.239761e+00
6;0.060000;8.747546e+00;2.828757e+00;1.072462e+00;-1.402837e+01;-7.837168e+00;5.328511e+00;-1.253230e+01;-5.404758e-02;-9.226609e+00;-1.345948e+01;3.347102e+00;-4.458398e+00;-1.126417e+01;-4.818398e+00
7;0.070000;8.261708e+00;3.706524e+00;3.067569e+00;-1.125790e+01;-3.424703e+00;2.444291e+00;-9.156455e+00;-1.167648e+00;-1.091575e+01;-1.185017e+01;9.484794e-01;-6.872022e+00;-1.059048e+01;-4.445007e+00
8;0.080000;3.164136e+00;1.052642e+00;3.110556e+00;-4.772956e+00;2.130490e+00;-3.328094e+00;-6.798935e-01;-4.924315e+00;-5.124421e+00;-8.857910e+00;-5.060696e+00;-5.595185e+00;-8.590748e+00;2.704010e-01
9;0.090000;5.826344e-01;-4.019857e+00;1.302851e+00;-2.414553e+00;7.149918e-01;-4.934194e+00;-2.302699e+00;-1.059275e+01;-2.097116e+00;-7.142646e-01;-1.890621e+00;-3.658075e+00;-6.779766e+00;5.165359e+00
10;0.100000;1.463322e+00;-6.284336e+00;2.741086e-01;2.490263e+00;-4.916117e+00;-3.822870e+00;-2.996029e+00;-1.182622e+01;1.920362e-01;5.753180e+00;1.645742e+00;-2.807240e+00;-1.970109e+00;8.406937e+00
11;0.110000;2.644572e+00;-6.327894e+00;-2.750145e-01;8.644451e+00;-1.050682e+01;-3.610066e+00;-3.842093e+00;-9.443477e+00;1.061955e+00;8.831515e+00;2.998506e+00;-3.925526e+00;1.860865e+00;9.220207e+00
12;0.120000;2.948545e+00;-4.698655e+00;1.512685e+00;1.076490e+01;-9.588616e+00;-4.811471e+00;-3.373957e+00;-3.981141e+00;-4.062386e-01;1.234183e+01;3.659762e+00;-4.730726e+00;3.430239e+00;7.431969e+00
