frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.688919e+00;9.167456e+00;8.446890e+00;8.054915e+00;1.489739e+01;7.921705e+00;9.239834e+00;8.514709e+00;4.317677e+00;8.973368e+00;8.783423e+00;6.894773e+00;4.269095e+00;-2.252770e+01
1;0.010000;-2.731173e+00;9.050760e+00;7.549626e+00;7.636967e+00;1.266039e+01;9.317290e+00;9.940891e+00;7.686871e+00;6.331316e+00;9.137166e+00;7.718647e+00;8.497723e+00;4.877831e+00;-2.273209e+01
2;0.020000;-2.779490e+00;1.009239e+01;7.060191e+00;9.560417e+00;1.076093e+01;1.077230e+01;1.281517e+01;6.351960e+00;4.526004e+00;7.083067e+00;6.273935e+00;5.311964e+00;4.619613e+00;-2.271232e+01
3;0.030000;-3.658284e+00;1.111360e+01;9.046520e+00;1.075602e+01;1.094564e+01;1.165849e+01;1.245586e+01;6.336889e+00;2.242741e+00;4.177652e+00;6.759519e+00;3.278741e+00;2.798052e+00;-2.325655e+01
4;0.040000;-3.588193e+00;1.070658e+01;9.325855e+00;1.128890e+01;1.121658e+01;9.588200e+00;9.598242e+00;5.270050e+00;3.086748e-01;6.458434e+00;5.915477e+00;3.877169e+00;4.495240e+00;-2.372718e+01
5;0.050000;3.716326e-01;1.267867e+01;6.213850e+00;4.246915e+00;6.032035e+00;4.903753e+00;8.960982e+00;7.090557e+00;-1.098243e+00;6.778981e+00;5.008267e+00;3.237892e+00;2.480558e+00;-2.203721e+01
6;0.060000;1.037062e+01;1.313065e+01;-7.133833e+00;-9.941867e+00;-8.986053e-01;3.524023e+00;8.006338e+00;-1.383241e+00;-8.666446e+00;-6.193485e-01;2.714186e+00;4.465880e+00;4.478547e+00;-1.425222e+01
7;0.070000;1.468211e+01;9.645809e+00;-9.905027e+00;-1.219983e+01;-6.677155e+00;3.321278e+00;7.409736e+00;-8.181475e+00;-8.267208e+00;-3.160572e+00;8.168550e-01;2.067658e+00;6.035681e+00;-7.664917e+00
8;0.080000;1.549911e+01;8.902409e+00;-8.052938e+00;-1.229424e+01;-7.345240e+00;4.476613e+00;8.807630e+00;-8.429468e+00;-6.117235e+00;-3.647861e+00;3.931651e+00;2.782538e+00;9.062796e+00;-4.028603e+00
9;0.090000;1.463950e+01;8.648319e+00;-4.498989e+00;-1.363893e+01;-8.618896e+00;3.523415e+00;9.227602e+00;-6.787696e+00;-5.018763e+00;-6.248180e+00;7.188301e+00;3.324492e-01;1.024870e+01;-2.369331e+00
10;0.100000;1.351663e+01;7.967545e+00;-3.116476e+00;-1.519852e+01;-9.179628e+00;2.891238e+00;7.766454e+00;-3.997260e+00;-3.615935e+00;-7.181776e+00;6.915608e+00;-1.105415e+00;9.073706e+00;-1.852951e+00
11;0.110000;1.203559e+01;6.601434e+00;-4.064106e+00;-1.455554e+01;-7.835997e+00;3.872720e+00;4.124801e+00;-2.221819e+00;-3.480103e+00;-6.884934e+00;3.844274e+00;-3.236391e+00;5.534246e+00;-2.786652e+00
12;0.120000;1.265452e+01;6.028373e+00;-3.925620e+00;-1.071148e+01;-6.680141e+00;4.850825e+00;3.262368e+00;-2.457923e+00;-4.123163e+00;-5.780088e+00;1.507909e+00;-6.748626e+00;4.485273e+00;-3.819809e+00
13;0.130000;1.455627e+01;6.708822e+00;-2.807443e+00;-6.985470e+00;-1.531136e+00;7.414416e+00;7.906352e+00;-4.565150e+00;-7.325334e+00;-2.419901e+00;1.923472e+00;-6.575812e+00;5.573580e+00;-5.632782e+00
14;0.140000;1.595586e+01;6.467257e+00;-2.548759e+00;-6.397662e+00;9.882479e-01;7.720244e+00;9.457845e+00;-8.085045e+00;-1.405382e+01;1.072175e+00;-2.877624e+00;-8.046891e+00;5.583978e+00;-7.814880e+00
15;0.150000;1.555330e+01;6.275869e+00;-1.827399e+00;-4.714752e+00;3.305054e+00;7.961476e+00;6.005641e+00;-8.689871e+00;-1.266562e+01;5.008275e+00;-3.729102e+00;-8.151037e+00;4.867673e+00;-8.467468e+00
16;0.160000;1.491776e+01;6.998297e+00;-1.691766e+00;-2.817527e+00;1.186584e+00;4.369256e+00;3.951284e+00;-9.121016e+00;-9.736362e+00;8.615817e+00;-4.396012e+00;-6.959603e+00;3.390953e+00;-8.448456e+00
17;0.170000;1.453503e+01;8.002476e+00;3.722482e-01;1.808233e-01;-6.694984e-01;3.335195e-01;4.518974e+00;-6.307535e+00;-5.943159e+00;9.473236e+00;-3.760974e+00;-4.398113e+00;6.289613e+00;-9.011192e+00
18;0.180000;1.324356e+01;9.141830e+00;3.284481e+00;2.119964e+00;-1.765282e+00;-2.478156e+00;5.841063e+00;-3.045312e+00;-7.069882e+00;3.559340e+00;-3.703399e+00;-3.227360e+00;7.727657e+00;-1.031345e+01
19;0.190000;1.258513e+01;1.015891e+01;6.025930e+00;3.500282e+00;-1.533889e+00;-4.951949e-01;1.016939e+01;-2.987280e-01;-7.401562e+00;1.756592e+00;-1.721182e+00;-1.778981e+00;6.682422e+00;-1.137426e+01
20;0.200000;5.054220e+00;-3.480093e-01;1.493555e+01;8.398333e+00;6.090880e+00;-7.489618e+00;1.939703e+00;1.287653e+01;-1.484456e+01;4.436053e+00;-1.563636e+00;4.311203e+00;3.702378e-02;-4.791679e+00
21;0.210000;-7.056990e-01;-7.207432e+00;1.257508e+01;1.041833e+01;8.902686e+00;-4.687420e+00;7.177181e-01;1.413872e+01;-1.724987e+01;7.661918e+00;-1.657632e+00;5.879903e+00;-1.112335e+00;1.898697e+00
