frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.041717e+00;3.304051e+00;-7.345452e+00;-4.050481e+00;-4.740799e+00;-6.480864e+00;-4.352428e+00;-5.340725e+00;7.728580e+00;1.451072e+00;2.739775e+00;-1.926789e+00;-3.015457e+00;-8.086884e+00
1;0.010000;1.029427e+00;3.633227e+00;-3.312249e+00;-2.702288e+00;-5.823627e+00;-3.274210e+00;-4.127866e+00;-5.266300e+00;6.807122e+00;3.585315e+00;3.530385e+00;-8.461545e-01;-3.281867e+00;-7.030258e+00
2;0.020000;3.701784e+00;5.438582e+00;2.544192e+00;-1.067473e+00;-3.567598e+00;3.510856e+00;-2.270479e+00;-5.803699e+00;5.516156e+00;3.986226e+00;1.224117e+00;-1.464285e+00;-6.868193e-01;-5.152466e+00
3;0.030000;7.109716e+00;4.797304e+00;5.509784e+00;-2.881378e+00;-3.728436e+00;5.141779e+00;-2.681176e+00;-6.548388e+00;2.853274e+00;3.794668e+00;6.690536e-01;-6.049614e+00;-1.063297e-01;-2.320198e+00
4;0.040000;7.564041e+00;2.225885e+00;8.808273e+00;-4.623573e+00;-4.038918e+00;8.378414e+00;-4.689064e+00;-6.047014e+00;9.888763e-01;3.841801e+00;2.141586e+00;-8.990561e+00;-1.004614e+00;-5.717239e-01
5;0.050000;5.921434e+00;-9.099340e-01;1.058661e+01;-3.875570e+00;-1.804779e+00;1.246490e+01;-4.729091e+00;-2.206890e+00;-3.321855e+00;4.192808e+00;2.379936e+00;-1.077087e+01;-2.450510e+00;1.431046e-01
6;0.060000;4.494611e+00;-1.860434e+00;1.010292e+01;-2.253922e+00;4.310093e-01;1.659899e+01;-4.848054e+00;-1.519104e+00;-4.116727e+00;3.168087e+00;3.740537e-01;-1.308883e+01;-2.280839e+00;5.303116e-01
7;0.070000;4.243590e+00;-2.119623e+00;8.076414e+00;-1.348257e+00;2.113397e+00;1.612288e+01;-4.881456e+00;-1.190636e+00;-2.792986e+00;1.925509e+00;-5.587971e-01;-1.254983e+01;-1.561402e+00;7.173004e-01
8;0.080000;4.746936e+00;-1.471575e+00;7.110984e+00;5.300579e-01;-2.990808e-01;1.441788e+01;-2.853470e+00;-1.599345e+00;-2.821350e+00;7.469668e-01;3.317300e+00;-1.045764e+01;-2.956553e+00;4.558029e-01
9;0.090000;5.331184e+00;-1.165045e+00;6.338652e+00;2.491541e+00;-7.217052e+00;1.505942e+01;-1.872213e+00;-4.631595e+00;-2.187706e+00;6.204925e+00;4.115817e+00;-9.341574e+00;-2.505512e+00;5.880890e-01
10;0.100000;7.530661e+00;-6.234257e-01;3.367962e+00;-1.756430e-01;-1.301035e+01;1.296990e+01;-8.882742e-01;-3.080352e+00;1.741964e+00;1.037050e+01;1.355061e+00;-9.151877e+00;-2.050097e+00;1.053276e+00
11;0.110000;9.782902e+00;-4.682040e-01;7.738256e-02;-4.610986e+00;-1.413967e+01;1.321128e+01;4.152865e-01;-3.616940e-01;6.266954e+00;3.914411e+00;-1.053408e+00;-9.175696e+00;-3.025266e+00;1.112961e+00
12;0.120000;1.053457e+01;1.232507e-01;-2.867526e+00;-7.278084e+00;-1.413575e+01;1.478211e+01;2.868075e+00;1.156295e+00;5.711087e+00;-2.217538e+00;-3.502829e+00;-7.762035e+00;-1.934267e+00;1.564049e+00
13;0.130000;1.053053e+01;2.676954e-01;-4.556076e+00;-8.258976e+00;-1.244775e+01;1.802012e+01;3.558069e+00;2.552525e+00;3.527397e+00;-5.039893e+00;-3.267692e+00;-5.093271e+00;-1.358671e+00;1.967377e+00
14;0.140000;1.011944e+01;-5.381093e-01;-5.436507e+00;-9.346081e+00;-1.161707e+01;1.991851e+01;4.102107e+00;4.673734e+00;9.670305e-02;-6.194037e+00;-2.357364e+00;-2.267262e+00;-2.743949e+00;2.376793e+00
15;0.150000;1.023915e+01;-1.214552e+00;-6.185431e+00;-1.022709e+01;-9.736158e+00;2.032556e+01;2.918616e+00;5.306332e+00;-3.048368e+00;-6.679424e+00;6.387384e-01;-1.279872e+00;-4.201018e+00;3.043076e+00
16;0.160000;1.039179e+01;-1.717403e+00;-6.080781e+00;-9.551176e+00;-8.928017e+00;2.022458e+01;1.494436e-01;5.848665e+00;-4.772940e+00;-5.621985e+00;1.474452e+00;-1.362214e+00;-4.313306e+00;3.506256e+00
17;0.170000;1.052502e+01;-2.434605e+00;-4.465929e+00;-7.402018e+00;-9.176474e+00;1.842856e+01;4.626260e-01;4.234141e+00;-3.966466e+00;-4.027678e+00;8.502362e-01;-1.337700e+00;-3.738675e+00;3.341881e+00
18;0.180000;9.937474e+00;-2.112256e+00;-2.519852e+00;-4.842936e+00;-6.910164e+00;1.481981e+01;4.488299e+00;9.086312e-01;-3.301718e+00;-2.058874e+00;1.456258e-01;-2.399104e+00;-2.199885e+00;2.387833e+00
19;0.190000;8.244467e+00;-1.656796e+00;-7.981849e-02;-3.913689e-01;-2.625066e+00;9.962055e+00;1.074029e+01;-2.966639e+00;-7.665140e+00;3.514383e-01;-1.166322e+00;-5.154851e+00;-8.691819e-01;1.095222e+00
20;0.200000;6.180971e+00;-7.908056e-01;3.175223e+00;5.506366e+00;2.464550e+00;4.843556e+00;1.175219e+01;-8.730628e+00;-1.382047e+01;4.810678e+00;5.718348e-01;-7.334525e+00;-2.812484e+00;-2.619629e-01
21;0.210000;5.160198e+00;-5.856552e-01;3.858935e+00;8.035513e+00;5.081899e+00;1.824949e+00;9.059310e+00;-8.690604e+00;-1.352051e+01;8.157446e+00;2.804280e+00;-9.133307e+00;-4.661559e+00;-3.364029e-01
22;0.220000;5.196825e+00;-4.718783e-01;3.787076e+00;8.669335e+00;4.573162e+00;-7.200956e-01;6.466345e+00;-3.996781e+00;-1.010031e+01;9.528517e+00;1.971484e+00;-9.610621e+00;-7.179194e+00;-1.118011e-01
23;0.230000;4.866498e+00;5.472953e-01;1.437176e+00;8.908896e+00;1.174030e+00;3.389486e-01;1.919942e+00;-6.072969e-01;-8.579695e+00;8.333765e+00;2.633569e+00;-1.032349e+01;-7.070101e+00;1.201157e+00
24;0.240000;4.112963e+00;-6.692243e-02;-1.845958e+00;5.807341e+00;-2.548227e-01;1.128648e+00;-2.577059e+00;1.002051e+00;-5.225348e+00;5.409349e+00;4.504015e-01;-6.779235e+00;-6.034577e+00;3.867104e+00
25;0.250000;3.861407e+00;-1.990509e+00;-1.404504e+00;1.440086e+00;1.217745e+00;-6.248075e-01;-3.936956e+00;4.317681e+00;-1.118128e+00;4.451001e+00;-3.552771e+00;-3.290351e+00;-5.476334e+00;5.424240e+00
26;0.260000;3.259727e+00;-4.315542e+00;2.388022e+00;-1.329643e+00;3.774868e+00;-2.456330e+00;-2.925465e+00;9.111092e+00;-7.584271e-01;5.448730e+00;-8.216478e+00;-1.460024e+00;-5.057380e+00;5.997658e+00
27;0.270000;2.292377e+00;-4.770923e+00;4.769386e+00;-1.729586e+00;3.980529e+00;-3.328554e+00;-2.121432e+00;1.183285e+01;-2.431003e+00;4.726545e+00;-9.321508e+00;-1.791495e-02;-4.490474e+00;6.610168e+00
28;0.280000;1.568485e+00;-5.147441e+00;5.843969e+00;-2.766936e+00;4.535674e+00;-5.435324e+00;-5.125694e-01;1.282597e+01;-2.632989e+00;3.228626e+00;-9.205248e+00;1.630728e+00;-4.710456e+00;7.061714e+00
29;0.290000;1.072248e+00;-5.341310e+00;6.398495e+00;-3.774441e+00;4.891352e+00;-5.823265e+00;9.000778e-03;1.322086e+01;-2.526232e+00;1.637157e+00;-9.288591e+00;1.954325e+00;-4.196406e+00;7.078896e+00
30;0.300000;1.192696e+00;-5.240040e+00;6.739205e+00;-4.911442e+00;7.206302e+00;-5.931643e+00;-1.221180e-01;1.434330e+01;-2.285053e+00;9.613335e-01;-9.428892e+00;1.321011e+00;-2.964919e+00;6.699562e+00
31;0.310000;2.207173e+00;-5.038635e+00;5.481916e+00;-5.575396e+00;1.039675e+01;-6.562426e+00;-7.045059e-01;1.459908e+01;-9.410586e-01;6.005573e-02;-8.810669e+00;-1.706293e-01;-1.959433e+00;5.756454e+00
