frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.374452e+00;5.489304e+00;4.721920e+00;1.144751e+01;5.479173e+00;8.459452e+00;4.377717e+00;-1.500741e+00;8.892665e+00;3.693256e+00;-4.044072e+00;4.708002e+00;4.847147e+00;-2.772015e+01
1;0.010000;5.464970e+00;6.400268e+00;-4.185915e-01;1.630159e+00;4.699687e+00;9.266443e-01;-4.000718e+00;-3.513308e+00;3.084116e+00;1.702737e+00;-1.269520e+00;4.541811e+00;8.381595e+00;-1.837956e+01
2;0.020000;8.484090e+00;2.979071e+00;-9.945922e-01;-3.528900e+00;6.492080e+00;-2.507483e+00;-5.190334e+00;-3.142661e+00;2.363607e+00;4.628628e+00;1.346049e-01;-2.398235e+00;7.077183e+00;-9.155495e+00
3;0.030000;8.007146e+00;-1.290160e+00;-2.357596e+00;-8.590152e+00;4.063540e+00;-7.018452e+00;-8.572458e+00;-5.459723e+00;4.152660e-01;5.159149e+00;-2.261123e+00;-4.802871e+00;3.445320e+00;-4.523712e+00
4;0.040000;8.044226e+00;-3.519246e+00;-8.216572e-02;-1.038021e+01;4.730460e+00;-7.473380e+00;-8.686874e+00;-4.959480e+00;1.125874e+00;7.082642e+00;-5.244236e+00;-2.470786e+00;2.170740e-01;-2.905693e+00
5;0.050000;8.180946e+00;-3.929051e+00;1.926692e+00;-8.795430e+00;2.929001e+00;-4.632447e+00;-6.211291e+00;-2.730977e+00;-5.661964e-03;7.145049e+00;-5.891674e+00;-6.509533e-01;-2.254244e+00;-2.571945e+00
6;0.060000;7.305408e+00;-1.576708e+00;3.728104e-01;-5.075564e+00;-3.700511e+00;4.093266e-02;-2.573146e+00;-3.205814e+00;-2.724321e+00;1.926613e+00;-1.587963e+00;-4.024601e-01;-2.214855e+00;-2.145538e+00
7;0.070000;7.103170e+00;1.168967e+00;-3.991413e-02;-2.815249e+00;-5.514656e+00;4.239957e+00;-3.485079e-01;-5.068544e+00;-4.470506e+00;-4.800367e-01;6.231403e-01;-1.151319e+00;-4.209087e+00;-3.197289e+00
8;0.080000;7.414249e+00;3.387204e+00;-6.832738e-01;-1.880104e+00;-4.775030e+00;5.719639e+00;-6.188726e-01;-6.263318e+00;-5.631731e+00;-2.037986e+00;-6.846986e-01;-3.030639e+00;-6.734912e+00;-7.129021e+00
9;0.090000;8.641498e+00;6.558078e+00;8.679142e-01;3.680487e+00;-2.715332e+00;3.638018e+00;-2.000118e+00;-4.478553e+00;-3.146897e+00;-2.479001e+00;-1.690628e+00;-4.208873e+00;-5.305708e+00;-1.203735e+01
10;0.100000;6.454416e+00;8.899704e+00;3.440155e+00;1.109561e+01;-1.320318e+00;3.220361e+00;-3.377708e+00;-5.931908e+00;-1.559784e+00;-3.168660e+00;-1.629270e+00;-6.870899e+00;-3.659059e+00;-1.588593e+01
11;0.110000;4.064128e+00;9.676965e+00;3.691547e+00;1.482189e+01;-5.973644e-01;5.041609e+00;-1.923207e+00;-6.632934e+00;-4.167465e+00;-3.154702e+00;9.258413e-02;-7.032341e+00;-4.080072e+00;-1.792427e+01
12;0.120000;-3.506820e+00;4.308018e+00;4.070741e+00;1.439578e+01;1.438208e-01;-2.501783e-01;2.079573e-01;-8.416722e+00;1.407919e-01;-2.417141e+00;3.316655e-01;-5.355292e+00;-5.729856e+00;-1.512613e+01
