frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.812188e+01;1.027488e+01;-1.001404e+01;1.455613e+01;3.394158e+00;6.071710e+00;1.231160e+01;1.360098e+00;1.686877e+00;2.758242e+00;4.657022e+00;7.569302e+00;4.274765e+00;-2.428543e+00
1;0.010000;-2.038151e+01;7.521811e+00;-1.392276e+01;1.305837e+01;1.584831e+00;4.625855e+00;1.113098e+01;3.542125e+00;3.502605e+00;1.908312e+00;5.671168e+00;8.401579e+00;3.588996e+00;-1.943634e+00
2;0.020000;-1.907045e+01;1.068828e+01;-1.287030e+01;1.539621e+01;1.420512e+00;2.788519e+00;1.275081e+01;3.509346e+00;5.328049e+00;1.224801e+00;2.095482e+00;9.180508e+00;1.912858e+00;-5.137253e-01
3;0.030000;-1.808015e+01;1.181303e+01;-1.311312e+01;1.690092e+01;2.206599e+00;2.697431e+00;1.379645e+01;5.519785e+00;5.012980e+00;1.156397e+00;7.244902e-01;7.112738e+00;2.261991e+00;5.031128e-01
4;0.040000;-1.993546e+01;1.004617e+01;-1.385419e+01;1.642221e+01;1.762287e+00;5.300858e+00;1.426625e+01;6.590190e+00;5.191768e+00;-1.633389e+00;1.658959e+00;7.151153e+00;3.178877e+00;4.472733e-01
5;0.050000;-2.123363e+01;1.053338e+01;-1.391098e+01;1.589409e+01;-2.185389e+00;5.773420e+00;1.521155e+01;6.610947e+00;6.041378e+00;-2.060694e+00;3.785499e+00;9.141212e+00;2.493792e+00;1.783447e-01
6;0.060000;-2.224606e+01;9.849948e+00;-1.577161e+01;1.274301e+01;-8.311460e+00;2.103417e+00;1.355162e+01;5.580300e+00;8.615537e+00;1.618065e+00;6.684227e+00;1.089171e+01;3.164589e+00;-1.463776e-01
7;0.070000;-2.114242e+01;1.095650e+01;-1.497078e+01;1.309354e+01;-6.918784e+00;3.476363e+00;1.298952e+01;4.942408e+00;7.493004e+00;1.890798e+00;5.841617e+00;9.319522e+00;2.472533e+00;1.785049e-01
8;0.080000;-1.786208e+01;1.431545e+01;-1.373048e+01;1.281325e+01;-3.890412e+00;5.649823e+00;1.210819e+01;6.635469e+00;6.390722e+00;1.691377e+00;8.940268e-01;4.503529e+00;1.480484e+00;1.460991e+00
9;0.090000;-1.191645e+01;1.691986e+01;-1.422317e+01;8.020525e+00;-8.334356e+00;-1.226196e+00;3.805737e+00;1.623444e+00;5.117613e+00;2.471394e+00;-3.652398e+00;1.674315e+00;5.610495e-01;4.350372e+00
10;0.100000;-4.458157e+00;1.330389e+01;-1.427660e+01;4.985146e+00;-8.059345e+00;-6.050572e-01;-4.100432e+00;-2.136433e+00;8.372227e+00;1.016173e+01;-3.908472e+00;-2.665980e+00;-5.899842e-01;8.162392e+00
11;0.110000;4.557514e-01;4.724176e+00;-1.209031e+01;-2.253094e+00;-6.106458e+00;1.413725e+00;-4.916924e+00;-4.868126e-01;6.101426e+00;8.940111e+00;-4.750955e+00;-5.664277e+00;2.079538e+00;1.031928e+01
12;0.120000;2.553944e+00;-3.876598e+00;-1.027700e+01;-1.038910e+01;3.180470e-01;-1.492944e-01;1.326847e-01;-3.021502e-01;4.019842e+00;7.545096e+00;-7.633600e+00;-5.466343e+00;8.245795e-01;1.089577e+01
13;0.130000;2.749053e+00;-7.443713e+00;-1.112118e+01;-1.307203e+01;5.103421e+00;1.445042e+00;4.151985e+00;2.714920e-01;2.145075e+00;8.151388e+00;-9.565474e+00;-4.101410e+00;-6.033061e-01;1.036806e+01
14;0.140000;2.975605e+00;-8.689828e+00;-1.221719e+01;-1.302596e+01;1.027622e+01;4.991357e+00;6.933688e+00;1.547544e-01;-1.278091e+00;8.362902e+00;-7.239815e+00;-5.786500e+00;4.245734e-01;9.175270e+00
15;0.150000;2.343336e+00;-8.431245e+00;-1.234324e+01;-1.311163e+01;1.469384e+01;5.375909e+00;1.103619e+01;-2.231078e+00;-5.018714e+00;8.430929e+00;-2.258589e+00;-5.982155e+00;2.987127e+00;8.365242e+00
16;0.160000;1.802439e+00;-7.435874e+00;-1.274857e+01;-1.279436e+01;1.777494e+01;5.923641e+00;1.361072e+01;-4.700424e+00;-5.773519e+00;7.303857e+00;-6.845016e-01;-4.553425e+00;3.291766e+00;7.662666e+00
17;0.170000;1.791627e+00;-5.825149e+00;-1.312695e+01;-1.462549e+01;1.792832e+01;5.191700e+00;1.424105e+01;-5.451702e+00;-5.864594e+00;5.421582e+00;-1.577661e+00;-2.884679e+00;2.839622e+00;6.733025e+00
18;0.180000;2.060585e+00;-3.628983e+00;-1.354636e+01;-1.752821e+01;1.662309e+01;5.332248e+00;1.535855e+01;-5.409360e+00;-6.709370e+00;5.433367e+00;-2.699192e+00;-2.976496e+00;2.924381e+00;5.416122e+00
