frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.003356e+00;-3.847340e+00;3.512310e+00;1.119922e+01;8.424088e+00;1.045714e+01;1.463863e+01;3.337987e+00;9.281348e-01;4.737681e+00;7.709424e+00;1.800143e+00;4.413220e+00;-1.391587e+01
1;0.010000;-3.037918e+00;-3.558996e+00;3.106043e+00;7.210105e+00;9.050031e+00;6.467860e+00;1.205739e+01;6.380130e+00;2.600130e+00;6.756799e+00;8.672490e+00;2.693969e+00;1.716177e+00;-1.356823e+01
2;0.020000;-4.987822e+00;-1.567205e+00;5.387316e+00;-3.216596e-01;1.154834e+01;8.839521e-01;5.386358e+00;9.323422e+00;1.254012e+00;6.001406e+00;6.452079e+00;5.494304e+00;1.682576e+00;-8.769516e+00
3;0.030000;-5.224459e+00;-5.530558e-01;4.431695e+00;-2.393598e+00;1.002722e+01;-1.688999e+00;6.166267e-02;8.162244e+00;-1.313300e+00;2.623704e+00;2.143019e+00;4.682939e+00;5.774398e-01;-3.710526e+00
4;0.040000;-2.632050e+00;1.632316e+00;4.303501e+00;-4.895172e-01;7.968994e+00;-5.331275e+00;-8.782062e+00;1.922382e+00;-6.027708e+00;-1.291430e+00;-4.028391e+00;9.641986e-01;4.860468e-01;-1.816803e+00
5;0.050000;1.827990e+00;5.848517e-01;1.887329e-01;2.290203e+00;2.733979e-01;-5.553802e+00;-1.474745e+01;-3.576104e+00;-8.921822e+00;1.012237e+00;-7.493183e+00;-8.051019e-01;3.201286e+00;-8.837585e-01
6;0.060000;4.718211e+00;-5.525603e-01;-5.125322e-01;4.458433e+00;-6.258974e+00;-3.034997e+00;-1.180174e+01;-7.173970e+00;-5.242742e+00;2.055677e+00;-7.884800e+00;1.475482e+00;3.053380e+00;2.106094e-01
7;0.070000;5.425363e+00;-2.797294e-01;2.125504e+00;2.693315e+00;-9.100147e+00;-3.791359e+00;-7.748796e+00;-9.478487e+00;-3.585833e+00;1.665255e+00;-9.579962e+00;-6.685209e-02;1.110482e+00;-2.057648e-01
8;0.080000;4.719419e+00;1.340260e+00;6.599483e+00;1.590892e+00;-6.292666e+00;-4.513075e+00;-2.750937e+00;-1.063562e+01;-4.012372e+00;-1.074667e-01;-1.094021e+01;-2.065021e+00;-1.279028e+00;-1.972000e+00
9;0.090000;3.965967e+00;3.060122e+00;1.046827e+01;4.090196e+00;3.913550e-01;-2.514260e+00;2.919762e+00;-1.078124e+01;-4.883531e+00;-6.263259e+00;-1.282627e+01;-1.786195e+00;-2.221681e+00;-4.715797e+00
10;0.100000;3.759637e+00;3.196880e+00;1.057250e+01;6.307599e+00;3.373384e+00;-1.486876e+00;5.874639e+00;-9.918729e+00;-6.234082e+00;-8.387842e+00;-1.093226e+01;-1.581966e+00;-2.303489e+00;-7.429710e+00
11;0.110000;2.242895e+00;2.562976e+00;1.011425e+01;8.818102e+00;3.974223e+00;-3.862967e+00;5.980903e+00;-6.012205e+00;-3.334399e+00;-3.894374e+00;-5.733942e+00;-1.564191e+00;-5.338244e-01;-9.597054e+00
12;0.120000;-2.376957e-01;2.206292e-01;7.672843e+00;8.608112e+00;6.112990e+00;-2.818331e+00;8.415432e+00;-2.089342e+00;2.448269e-01;5.754433e-01;5.905657e-01;-3.584514e-01;2.132587e+00;-1.117228e+01
