frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.143609e+01;2.455863e+00;8.647354e+00;6.409458e+00;-8.799763e+00;-6.504545e+00;-7.954263e+00;7.534665e+00;-3.757526e+00;-2.890131e+00;-5.479937e+00;-5.110044e+00;-4.106280e+00;6.944458e+00
1;0.010000;-8.334405e+00;9.317135e-01;8.548862e+00;3.697351e+00;-1.039798e+01;-2.139116e+00;-6.188007e+00;7.045884e+00;-5.886817e+00;-6.278548e+00;-2.601608e+00;-2.938773e+00;-4.161248e+00;4.752861e+00
2;0.020000;-5.887522e+00;1.097024e+00;8.986638e+00;3.414274e+00;-9.701750e+00;-6.603702e-01;-4.480711e+00;6.295396e+00;-4.781656e+00;-4.950694e+00;-3.317394e+00;1.519840e+00;-3.331817e+00;3.359932e+00
3;0.030000;-4.605309e+00;1.914640e+00;8.873713e+00;5.786904e+00;-9.369783e+00;1.842204e-01;-2.331174e+00;2.933180e+00;-4.828715e+00;-1.417137e+00;-4.988325e+00;5.052268e+00;-3.249860e+00;2.348366e+00
4;0.040000;-3.948207e+00;1.808560e+00;7.748060e+00;8.006971e+00;-9.604441e+00;1.851491e-01;-1.549022e+00;2.497881e+00;-3.935505e+00;1.126916e+00;-4.616222e+00;4.739614e+00;-3.069283e+00;1.737968e+00
5;0.050000;-4.608521e+00;2.572722e+00;5.191179e+00;9.429996e+00;-7.553963e+00;-5.107502e-01;3.051166e+00;3.698349e-02;2.502967e+00;9.037797e-01;-1.619579e+00;5.038856e-01;-4.579673e+00;1.728386e+00
6;0.060000;-9.203569e+00;3.730397e+00;3.686911e+00;1.320726e+01;-6.252982e+00;-2.924623e+00;9.040161e+00;-6.147414e+00;5.265770e+00;-2.050037e+00;6.608557e+00;-5.995396e+00;-6.797064e+00;4.090324e+00
7;0.070000;-1.449274e+01;3.243449e+00;4.778180e+00;1.548643e+01;-5.408527e+00;-4.576565e+00;1.105519e+01;-7.446849e+00;7.198014e+00;-3.267151e+00;6.865294e+00;-6.601556e+00;-2.326581e+00;6.974625e+00
8;0.080000;-1.651530e+01;1.390877e+00;2.459161e+00;1.300185e+01;-5.241591e+00;-6.504479e+00;1.572870e+01;-3.180540e+00;8.577252e+00;-6.997730e+00;2.940463e+00;-3.350973e+00;-4.771584e-01;1.056177e+01
9;0.090000;-1.618201e+01;-6.486841e-01;-2.609351e-01;1.102281e+01;-4.490996e+00;-1.082201e+01;1.495967e+01;-1.498120e+00;9.733953e+00;-1.067802e+01;2.263584e+00;-8.390117e-02;-1.565516e+00;1.350179e+01
10;0.100000;-1.523755e+01;-8.276380e-01;7.130177e-01;1.255199e+01;-1.760171e+00;-1.774516e+01;9.588568e+00;-2.372303e-01;1.026543e+01;-1.287953e+01;2.222966e+00;1.327912e+00;-1.588131e-01;1.416068e+01
11;0.110000;-1.267324e+01;2.712401e-01;2.269200e+00;1.525269e+01;-3.601046e-01;-2.528481e+01;3.221296e+00;-1.237467e+00;1.165955e+01;-1.163627e+01;1.147272e+00;4.373343e-01;1.205135e+00;1.319374e+01
12;0.120000;-7.235638e+00;-1.078874e+00;-1.540995e+00;1.287482e+01;1.438713e-01;-2.537916e+01;2.230493e+00;-4.653031e+00;1.243386e+01;-9.564889e+00;-1.886333e+00;8.588167e-01;-1.336995e+00;1.263980e+01
13;0.130000;-2.616951e+00;-4.882390e+00;-1.687772e+00;7.054552e+00;3.148944e+00;-1.838897e+01;-2.141330e+00;-6.043494e+00;8.751206e+00;-7.141958e+00;1.848514e+00;8.552635e-01;-3.981344e+00;1.230836e+01
