frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.951222e+00;8.973709e+00;8.566437e-01;2.225039e+00;4.129091e+00;4.098166e+00;3.727177e+00;-8.224173e+00;-9.862547e-01;-5.715856e+00;-6.280268e+00;-1.085301e+01;-8.427714e+00;-1.358604e+00
1;0.010000;-2.016030e+00;6.296454e+00;-3.609691e+00;-7.425380e+00;5.082467e+00;3.494217e+00;2.329912e-01;-4.807935e+00;-3.146513e+00;-6.627975e+00;-9.620714e+00;-1.480711e+01;-8.788198e+00;9.475021e-01
2;0.020000;-2.796841e-02;4.360460e+00;-7.660024e+00;-1.531127e+01;7.033008e+00;6.431893e+00;-6.128478e+00;1.755301e+00;-4.110848e+00;-1.838650e+00;-1.069101e+01;-1.501909e+01;-9.505947e+00;2.277153e+00
3;0.030000;1.324468e+00;3.483616e+00;-8.701058e+00;-2.059056e+01;7.162159e+00;7.215442e+00;-1.110262e+01;4.615955e+00;-4.063200e+00;6.714737e+00;-8.768918e+00;-1.024903e+01;-8.964535e+00;3.304276e+00
4;0.040000;7.460661e-01;2.384440e+00;-9.778489e+00;-2.178008e+01;7.426184e+00;4.797160e+00;-1.362587e+01;3.314857e+00;-2.190046e-01;8.979847e+00;-8.456388e+00;-7.421471e+00;-5.895698e+00;3.838760e+00
5;0.050000;-4.579477e-01;1.075585e+00;-1.046614e+01;-1.968534e+01;1.138598e+01;8.383322e-02;-1.350390e+01;-6.276531e-01;3.697565e+00;1.050973e+01;-8.720308e+00;-6.600117e+00;-1.208975e+00;4.100273e+00
6;0.060000;-1.071298e+00;5.924206e-01;-1.147747e+01;-1.446187e+01;1.309386e+01;-6.467518e+00;-1.274830e+01;-2.810681e+00;4.037899e+00;6.570213e+00;-7.417814e+00;-6.701732e+00;-1.140961e+00;4.536392e+00
7;0.070000;-3.207918e+00;3.779520e+00;-1.217871e+01;-7.739631e+00;9.947974e+00;-8.070354e+00;-1.123893e+01;-4.357042e+00;5.515585e+00;-1.197823e+00;-4.544282e+00;-8.171977e+00;-6.847057e-01;5.072395e+00
8;0.080000;-5.428095e+00;8.558515e+00;-7.899613e+00;-1.489326e+00;3.734171e+00;-5.782640e+00;-6.522574e+00;-4.727493e+00;6.551915e+00;-3.732795e+00;-3.704836e+00;-1.112976e+01;-2.075716e+00;5.218201e+00
9;0.090000;-6.410374e+00;1.203455e+01;-3.815759e+00;1.724995e+00;-1.331496e-01;-4.274535e-01;6.150513e-01;-3.644316e+00;5.713984e+00;-3.562853e+00;-1.128128e+00;-1.191632e+01;-5.331243e+00;3.520699e+00
10;0.100000;-5.592390e+00;1.365940e+01;-2.946003e+00;2.159544e+00;-3.136762e+00;2.221643e+00;4.473511e+00;-5.183571e+00;3.828044e+00;-5.605022e-01;3.603203e+00;-8.050207e+00;-4.379953e+00;1.201569e+00
11;0.110000;-5.330235e+00;1.417569e+01;-2.926161e+00;1.752844e+00;-3.691661e+00;5.531964e-01;3.828354e+00;-7.797069e+00;4.817467e-01;1.162720e+00;7.378998e+00;-5.066764e+00;-2.490752e+00;-2.756729e-01
12;0.120000;-5.309216e+00;1.408473e+01;-4.971064e+00;1.997807e+00;-4.317304e+00;4.094119e-01;4.712491e+00;-4.446532e+00;2.564525e+00;6.327934e-01;8.235425e+00;-8.297068e+00;-2.489643e+00;-1.575668e+00
13;0.130000;-4.363933e+00;1.392731e+01;-5.630148e+00;2.496778e+00;-3.796039e+00;2.784410e+00;6.439359e+00;-2.925131e+00;5.418692e+00;2.232598e+00;5.101781e+00;-1.013732e+01;-1.092542e+00;-2.684128e+00
