frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.128695e+00;1.253647e+01;-9.282714e+00;1.187945e+01;-1.239786e+01;-1.851628e+00;3.930919e+00;-6.045571e+00;1.290016e+00;-8.636413e+00;2.832769e+00;6.486679e+00;3.682492e+00;4.252899e+00
1;0.010000;-8.782872e+00;1.287379e+01;-9.052013e+00;1.230762e+01;-1.152762e+01;2.232278e+00;6.027352e+00;-5.582897e+00;-1.271973e-01;-1.044541e+01;4.979987e+00;8.148792e+00;6.083405e+00;4.630249e+00
2;0.020000;-7.260354e+00;1.125187e+01;-1.122091e+01;1.053252e+01;-1.347697e+01;1.105969e+00;7.452730e+00;-5.708045e+00;-2.459139e+00;-1.610469e+01;1.646910e-01;4.829936e+00;2.731343e+00;6.196190e+00
3;0.030000;-7.419785e+00;6.465419e+00;-1.069608e+01;1.027787e+01;-1.640971e+01;-2.215605e-01;1.091841e+01;-5.533435e+00;-5.209487e+00;-1.872525e+01;-3.565465e+00;3.497431e+00;1.050835e+00;7.680641e+00
4;0.040000;-9.463813e+00;1.185338e+00;-5.650685e+00;1.020465e+01;-1.326571e+01;3.676319e-02;1.034629e+01;-5.953005e+00;-6.604255e+00;-1.932520e+01;-3.170639e+00;-2.357146e+00;2.423818e-01;9.336761e+00
5;0.050000;-1.113974e+01;-1.844784e+00;-1.952112e-01;1.184918e+01;-1.089140e+01;5.767512e-01;5.475821e+00;-5.617923e+00;-7.444444e+00;-1.665314e+01;-1.217071e-01;-5.728543e+00;6.465687e-01;9.976379e+00
6;0.060000;-1.182868e+01;-2.998513e+00;3.180561e+00;1.356809e+01;-1.066066e+01;6.782937e-01;-5.655622e-01;-5.494254e+00;-1.032411e+01;-1.192449e+01;1.121023e+00;-5.764968e+00;1.001939e-01;9.545044e+00
7;0.070000;-1.127626e+01;-2.102480e+00;4.911652e+00;1.420294e+01;-8.476814e+00;5.522161e-01;-3.875065e-01;-5.751458e+00;-1.022377e+01;-7.548140e+00;1.101484e+00;-4.685556e+00;-1.643818e+00;8.120506e+00
8;0.080000;-9.094169e+00;-1.625201e-01;5.709764e+00;1.378704e+01;-6.877923e+00;1.479347e+00;2.210871e+00;-5.420682e+00;-7.561007e+00;-3.685096e+00;1.747715e+00;-4.986105e+00;-3.795287e+00;5.095016e+00
9;0.090000;-5.950965e+00;1.432861e+00;6.219488e+00;1.159795e+01;-9.406189e+00;2.541906e+00;3.887630e+00;-1.997563e+00;-4.718566e+00;-3.004920e+00;1.460643e+00;-8.506906e+00;-6.061002e+00;3.383408e-01
