frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.073442e+00;-5.170283e+00;-5.374104e+00;-1.127570e+01;2.100818e+00;7.861453e+00;-9.040295e+00;5.505709e+00;-3.422520e+00;-9.064983e+00;-4.296213e+00;-6.708664e+00;7.777369e-01;1.552668e+01
1;0.010000;7.536657e+00;-3.648531e+00;-7.548136e+00;-1.014630e+01;-1.145731e+00;5.451339e+00;-9.591505e+00;7.364416e+00;-4.357535e+00;-8.939365e+00;-4.875015e+00;-3.436574e+00;1.222415e+00;1.367886e+01
2;0.020000;1.165683e+01;8.865404e-02;-9.369944e+00;-4.107153e+00;-4.116635e+00;-6.882231e-01;-7.136446e+00;5.605350e+00;-5.151420e+00;-5.266532e+00;-8.083836e+00;1.646564e-01;-7.253120e-01;1.000677e+01
3;0.030000;1.262826e+01;3.352321e+00;-6.804660e+00;-8.023534e-01;-3.955389e+00;-8.351748e+00;-6.107965e+00;2.868562e+00;-4.524930e+00;-1.033329e+00;-7.883403e+00;-2.605741e-01;1.803453e+00;6.949837e+00
4;0.040000;1.104343e+01;4.310076e+00;-2.869877e+00;1.535695e+00;-4.303158e+00;-1.264723e+01;-6.141782e+00;2.586043e+00;-4.502758e+00;-1.768429e+00;-4.279957e+00;-1.561072e+00;1.612873e-01;3.968460e+00
5;0.050000;9.558802e+00;4.573228e+00;1.184959e-01;1.509335e+00;-5.600058e+00;-1.105467e+01;-1.884136e+00;1.652829e+00;-6.886187e+00;-7.139170e+00;-4.042422e+00;-3.919250e+00;-2.926517e+00;1.625732e+00
6;0.060000;8.590247e+00;4.590050e+00;-5.975978e-01;2.915583e+00;-4.504748e+00;-9.349659e+00;-1.808010e+00;-1.456183e+00;-8.997184e+00;-9.588945e+00;-8.890020e+00;-7.814344e+00;-6.975100e+00;6.966629e-01
7;0.070000;7.694570e+00;4.886929e+00;3.253510e-01;7.706625e+00;-1.480061e+00;-8.315988e+00;1.776853e-01;-3.433887e+00;-1.088725e+01;-1.100386e+01;-1.205459e+01;-8.868456e+00;-9.563194e+00;1.321182e-01
8;0.080000;8.033129e+00;4.982528e+00;1.263345e+00;9.073722e+00;-6.285213e-01;-9.416246e+00;1.883171e+00;-3.402785e+00;-1.245422e+01;-1.027409e+01;-1.104583e+01;-8.506123e+00;-8.788307e+00;5.337524e-02
9;0.090000;6.666569e+00;5.335825e+00;1.171933e+00;7.683059e+00;-2.305490e+00;-1.029467e+01;-1.985528e+00;-4.468960e+00;-1.216912e+01;-7.842687e+00;-5.948474e+00;-9.423481e+00;-9.970655e+00;2.698212e-01
10;0.100000;3.884838e+00;5.754763e+00;-2.196758e+00;1.188155e+00;-1.656631e+00;4.324226e-01;-4.755513e+00;-2.352046e+00;-5.650265e+00;-5.789428e+00;-4.279586e+00;-9.881237e+00;-6.691803e+00;4.291924e+00
11;0.110000;2.656986e+00;5.150134e+00;-3.727043e+00;-2.666668e+00;-3.395162e+00;5.732829e+00;-4.099298e+00;-2.471840e+00;-5.302782e+00;-4.841101e+00;-6.139792e+00;-1.015766e+01;-4.877621e+00;7.648186e+00
12;0.120000;3.120466e+00;4.970047e+00;-4.146350e+00;-5.756320e+00;-7.813275e+00;3.062300e+00;-6.152254e+00;-4.075864e+00;-6.603187e+00;-3.995592e+00;-4.280944e+00;-7.953296e+00;-4.367822e+00;8.919525e+00
13;0.130000;5.295483e+00;7.028705e+00;-2.905430e+00;-4.676792e+00;-1.097627e+01;-2.707158e+00;-6.265470e+00;-3.791395e+00;-5.183115e+00;-4.049629e+00;-2.043770e+00;-4.990354e+00;-5.280078e+00;7.499382e+00
14;0.140000;8.499015e+00;7.986979e+00;-1.727524e+00;-1.597901e+00;-1.302649e+01;-7.967801e+00;-3.216843e+00;-3.720190e+00;-1.704091e+00;-1.872276e+00;-2.674555e+00;-2.132750e+00;-1.470096e+00;6.880661e+00
15;0.150000;9.012995e+00;5.901618e+00;-1.664572e-01;-2.376838e+00;-1.061846e+01;-6.624856e+00;-2.295877e+00;-3.200461e+00;-1.815803e+00;-1.145205e+00;-2.528065e+00;-8.933544e-04;-1.623290e+00;7.951523e+00
16;0.160000;9.337538e+00;5.119293e+00;2.784870e-01;-2.944668e+00;-7.882237e+00;-4.557848e+00;-1.183741e+00;-6.694546e-01;-2.676813e+00;1.181957e+00;-3.523596e+00;3.779009e+00;-3.713935e+00;8.275116e+00
17;0.170000;9.054497e+00;4.631013e+00;9.905560e-01;-2.167555e+00;-6.298003e+00;-4.327516e+00;-1.270158e+00;1.610132e+00;-4.429893e+00;4.897264e+00;-6.883157e+00;5.007223e+00;-3.711251e+00;8.168610e+00
18;0.180000;8.599945e+00;4.341509e+00;2.975364e+00;-1.007411e+00;-4.588747e+00;-5.115631e+00;-1.429553e-01;3.030687e+00;-4.249445e+00;8.006870e+00;-1.050603e+01;2.700949e+00;-3.687358e+00;7.320198e+00
19;0.190000;7.883740e+00;3.644375e+00;4.164740e+00;2.407789e-01;-1.869040e+00;-5.965183e+00;-1.731903e+00;2.944035e+00;-2.178680e+00;6.994186e+00;-1.050407e+01;-2.084993e+00;-3.923067e+00;6.001801e+00
20;0.200000;6.900240e+00;2.259720e+00;3.361005e+00;1.917496e+00;1.197875e+00;-6.319514e+00;-4.834888e+00;-5.839095e-01;-1.265477e+00;3.003493e+00;-7.911108e+00;-4.827942e+00;-7.785749e-01;5.021034e+00
21;0.210000;5.328033e+00;-6.456747e-01;8.296077e-01;5.333447e-01;1.632332e+00;-4.084012e+00;-2.850185e+00;-1.525860e+00;1.964974e-01;1.586752e+00;-7.597398e+00;-5.672362e+00;-1.139671e+00;5.313309e+00
22;0.220000;4.167220e+00;-2.079753e+00;-8.879871e-01;-1.824040e-01;1.656673e+00;-3.448578e+00;1.595325e-01;-1.461033e+00;5.946544e-01;8.548479e-01;-8.365351e+00;-4.984735e+00;-3.278213e+00;4.048622e+00
23;0.230000;3.400892e+00;-1.229500e+00;-3.566833e-01;5.003361e+00;3.616820e+00;-5.114104e+00;5.161562e+00;-3.355199e+00;-2.544900e+00;5.695720e-01;-8.979225e+00;-2.036019e+00;-6.959263e+00;6.595535e-01
24;0.240000;2.352808e+00;1.119514e-01;6.481247e-01;9.735373e+00;4.242632e+00;-6.711931e+00;6.892843e+00;-6.527772e+00;-1.748069e+00;3.411794e+00;-7.983862e+00;2.301088e+00;-1.005766e+01;-2.153542e+00
25;0.250000;1.484681e+00;4.312592e-01;5.208850e-01;8.819903e+00;5.609331e+00;-5.608012e+00;6.416813e+00;-4.614917e+00;-1.508439e+00;2.292159e+00;-6.078076e+00;4.418513e+00;-8.776443e+00;-3.708374e+00
26;0.260000;5.004463e-01;3.918071e-01;8.834765e-01;8.075254e+00;6.772041e+00;-6.076715e+00;4.589047e+00;-3.600098e+00;-3.262979e+00;-2.068848e+00;-6.267847e+00;6.316543e+00;-3.807557e+00;-4.965317e+00
27;0.270000;5.622320e-01;4.268064e-01;5.208113e-01;6.417550e+00;5.723093e+00;-6.377832e+00;6.305602e+00;-1.127527e+00;-2.617131e+00;-2.696245e+00;-7.902652e+00;2.934929e+00;-2.520144e+00;-6.204628e+00
28;0.280000;7.397099e-01;1.432033e+00;-6.865194e-01;6.464963e+00;5.842460e+00;-5.946607e+00;1.050266e+01;2.731569e+00;-2.202685e-01;-4.284153e-01;-6.468244e+00;1.812303e+00;-5.418377e+00;-7.395065e+00
29;0.290000;-2.040987e-01;2.228906e+00;-2.111307e+00;8.053351e+00;5.330529e+00;-5.869984e+00;9.590003e+00;2.467870e+00;2.410108e+00;2.283443e+00;-3.388893e+00;5.172115e+00;-3.754388e+00;-9.202354e+00
30;0.300000;-7.299051e-01;1.372559e+00;-1.954179e+00;8.138860e+00;6.106051e+00;-2.961986e+00;6.871558e+00;-3.000693e-01;-1.029773e+00;3.721360e+00;-3.180954e+00;6.739028e+00;-1.104414e+00;-1.047015e+01
31;0.310000;-1.527668e+00;6.840119e-01;3.632450e-02;4.919264e+00;4.279469e+00;4.736298e-01;5.239491e+00;1.610140e+00;-2.209843e+00;-4.964638e-02;8.138275e-02;3.436882e+00;-3.577824e+00;-1.024642e+01
32;0.320000;-4.465940e+00;-6.511693e-01;2.360149e+00;3.132545e+00;1.390248e+00;2.427690e+00;1.934387e+00;4.063595e+00;2.336200e+00;-5.532753e+00;4.321050e+00;-2.183070e-01;-2.398190e-01;-8.963921e+00
33;0.330000;-6.923326e+00;-2.683007e+00;8.537996e-01;-7.902074e-01;1.059321e+00;3.700961e+00;4.846411e+00;6.093264e+00;5.325438e+00;-2.779421e+00;8.009304e+00;1.562790e+00;4.784724e+00;-7.370285e+00
