frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.490055e+00;3.175605e+00;9.652525e+00;1.056002e+01;7.971941e+00;9.564133e-01;1.044910e+01;1.311424e+01;1.096940e+01;5.310594e+00;-5.415244e+00;-5.737337e+00;1.641941e+00;-1.445576e+01
1;0.010000;8.630339e+00;4.587709e+00;6.213543e+00;-4.923388e+00;3.226923e+00;-2.180717e+00;2.275161e+00;4.461606e+00;8.414157e+00;4.349927e+00;-1.539238e+00;-2.749166e-01;-7.760361e+00;-9.905472e+00
2;0.020000;8.673490e+00;4.654536e+00;5.687406e+00;-1.360126e+01;2.578362e+00;-2.354177e+00;-5.249777e-01;-3.123582e+00;7.115682e+00;2.075289e+00;-4.390657e-01;1.440802e-01;-1.605588e+01;-4.320213e+00
3;0.030000;7.338047e+00;4.828457e+00;5.219748e+00;-1.411489e+01;2.765423e+00;-3.510313e+00;2.876024e-01;-5.502871e+00;6.801890e+00;1.483223e+00;-4.081745e-01;8.146372e-01;-1.800491e+01;-1.758095e+00
4;0.040000;4.563818e+00;5.084509e+00;1.810261e+00;-1.208735e+01;2.461280e+00;-6.931014e+00;-6.040773e-01;-8.264208e+00;4.437468e+00;1.304989e+00;-2.722773e+00;7.862477e-01;-1.836180e+01;-1.803040e+00
5;0.050000;2.235498e+00;8.256363e+00;-3.271416e+00;-5.146140e+00;4.591188e-01;-9.408291e+00;-2.029488e+00;-1.031984e+01;6.193295e+00;1.864718e+00;-2.655343e+00;-3.945698e+00;-1.368202e+01;-7.267075e-01
6;0.060000;1.942673e-01;1.100582e+01;-7.004288e+00;1.826668e-01;-1.328929e+00;-1.216495e+01;-3.590846e+00;-1.153426e+01;9.399605e+00;-4.128499e-01;-3.720252e+00;-8.402428e+00;-1.224651e+01;5.320435e-01
7;0.070000;-1.894749e+00;1.329132e+01;-7.358683e+00;4.566998e+00;-1.951332e-01;-1.265814e+01;1.370323e+00;-1.244946e+01;1.105062e+01;-1.111996e+00;-4.887552e+00;-1.024066e+01;-1.373428e+01;5.781250e-01
8;0.080000;-2.985922e+00;1.553351e+01;-4.533813e+00;6.231156e+00;1.553804e+00;-1.010361e+01;3.883272e+00;-1.037453e+01;1.155292e+01;-2.407475e-01;-5.897925e+00;-1.208768e+01;-1.376009e+01;-3.433990e-02
9;0.090000;-3.353416e+00;1.523407e+01;-2.391226e+00;5.431848e+00;-5.499916e-01;-1.037807e+01;2.075264e+00;-1.232388e+01;6.404219e+00;-1.727957e+00;-7.125198e+00;-1.310190e+01;-1.083428e+01;-7.798538e-01
10;0.100000;-3.734885e+00;1.375281e+01;-8.478928e-01;3.325103e+00;-5.839520e-01;-1.352279e+01;-7.035227e-01;-1.360474e+01;3.137210e+00;-1.895082e+00;-9.763121e+00;-1.146773e+01;-7.752596e+00;-1.394821e+00
11;0.110000;-2.243491e+00;1.371279e+01;2.527359e+00;1.825993e+00;2.851694e+00;-1.263276e+01;-3.617450e+00;-1.164957e+01;1.781383e+00;-9.932790e-01;-9.966089e+00;-1.019768e+01;-7.976650e+00;-2.214172e+00
12;0.120000;-3.472977e-01;1.157627e+01;4.022006e+00;8.056421e-01;4.860215e+00;-7.699759e+00;-4.438254e+00;-1.072304e+01;-6.109118e-01;-1.356558e+00;-6.214240e+00;-1.036886e+01;-8.244429e+00;-3.972855e+00
13;0.130000;1.543369e+00;1.008557e+01;4.245595e+00;3.377341e+00;3.702452e+00;-2.759591e+00;-1.357719e+00;-1.161298e+01;-1.184508e+00;-2.323554e+00;-3.622739e+00;-1.446001e+01;-7.008757e+00;-5.834595e+00
