frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.787348e+00;1.193680e+01;-3.399087e+00;1.583863e+01;-2.237783e+00;4.623512e+00;-9.909678e+00;-1.175964e+00;5.723369e+00;-1.217897e+00;3.463644e+00;-1.865302e+00;-5.525474e+00;-1.142020e+01
1;0.010000;-1.120770e+00;1.300031e+01;5.522842e-01;1.678930e+01;-1.484259e+00;6.435990e+00;-5.494787e+00;6.887765e-01;2.747124e+00;-1.935816e+00;2.092296e+00;2.160058e+00;1.209318e+00;-5.872513e+00
2;0.020000;-1.028371e-01;9.394979e+00;5.394976e+00;1.649309e+01;3.429451e-01;8.906106e+00;-6.178179e+00;7.441950e-01;-1.168064e+00;-2.000889e+00;-1.952950e+00;-1.172857e+00;6.388153e+00;-6.513062e-01
3;0.030000;8.775163e-01;5.151861e+00;1.142754e+01;1.029378e+01;7.999334e-01;6.432741e+00;-7.153743e+00;4.249444e-01;-2.623224e+00;3.098679e+00;-4.417493e+00;-3.476392e+00;6.029402e+00;1.570160e+00
4;0.040000;-9.324074e-02;-1.007408e+00;1.274293e+01;-8.047953e-01;7.312759e+00;-3.121536e+00;-6.667315e+00;-1.195509e+00;-4.972900e+00;1.272195e+01;-5.465195e+00;-7.184966e+00;3.391379e+00;3.804710e+00
5;0.050000;-2.119406e+00;-3.236920e+00;5.767328e+00;-5.753382e+00;7.165636e+00;-9.821458e+00;-1.090463e+01;-2.089678e+00;-7.672590e+00;1.739793e+01;-5.151072e+00;-8.664217e+00;2.476734e+00;7.557579e+00
6;0.060000;-2.409570e+00;-3.719985e+00;1.302212e+00;-7.385452e+00;9.156610e+00;-1.008188e+01;-9.725922e+00;1.898384e-01;-7.196075e+00;2.274768e+01;-8.231001e-01;-6.217990e+00;3.491719e+00;8.842880e+00
7;0.070000;-2.399801e+00;-4.700037e+00;-3.727501e+00;-9.479477e+00;1.062423e+01;-6.512001e+00;-7.634799e+00;9.948373e-01;-6.200453e+00;2.399556e+01;4.132397e+00;-3.272820e+00;1.579279e+00;7.574829e+00
8;0.080000;-7.098494e-01;-5.343477e+00;-6.427348e+00;-1.100333e+01;8.353992e+00;-3.571409e+00;-8.328224e+00;-2.912848e+00;-8.210402e+00;1.764165e+01;3.962095e+00;-1.098094e-01;-1.025220e-01;5.658058e+00
9;0.090000;1.828785e+00;-5.860459e+00;-4.752372e+00;-7.856176e+00;4.786058e+00;-1.385406e+00;-6.483432e+00;-6.408619e+00;-1.106609e+01;1.441431e+01;3.959897e+00;4.245095e+00;2.592941e+00;3.587540e+00
10;0.100000;3.491802e+00;-6.447768e+00;-1.533406e+00;-3.408738e+00;1.861710e+00;-7.987986e-01;-4.723877e+00;-6.450638e+00;-1.269231e+01;8.661633e+00;-4.053421e-01;5.321333e+00;2.233845e+00;3.556061e-01
11;0.110000;4.640917e+00;-4.715608e+00;1.729380e+00;2.676287e-01;1.596600e+00;2.756444e+00;-5.345195e+00;-3.891764e+00;-1.079525e+01;7.580133e+00;-7.784863e-01;3.433562e+00;8.865810e-01;-2.895714e+00
12;0.120000;5.876272e+00;-1.429251e+00;4.057586e+00;1.242476e-01;5.735652e+00;4.213812e+00;-7.698914e+00;-5.130209e+00;-7.272587e+00;1.135886e+01;3.219089e+00;1.084757e-01;-1.841384e-01;-5.301941e+00
13;0.130000;4.339316e+00;1.966152e+00;3.312571e+00;1.320281e+00;7.638273e+00;3.371468e+00;-7.429516e+00;-8.839227e+00;-4.560415e+00;8.993496e+00;3.404052e+00;-3.182790e+00;1.973979e+00;-5.892502e+00
14;0.140000;-2.935101e+00;5.113954e+00;3.570848e+00;5.036016e+00;3.449681e+00;1.134909e+00;-5.501668e+00;-4.499335e+00;1.333657e+00;-2.849652e+00;4.578296e+00;-8.967876e-01;-2.832902e+00;-2.313652e+00
15;0.150000;-8.075536e+00;2.060782e+00;5.623234e+00;7.606812e+00;6.260233e-01;-2.289960e+00;-2.208701e+00;2.177444e-01;3.547383e+00;-7.049983e+00;3.374228e+00;-4.358244e-01;-4.919018e+00;1.098351e+00
16;0.160000;-8.146301e+00;4.619443e-02;6.999793e+00;1.018662e+01;1.824701e+00;-2.304777e+00;1.061746e+00;3.536722e+00;6.958080e+00;-4.956762e+00;5.634381e+00;-1.605692e-01;-4.386878e+00;2.712006e+00
17;0.170000;-2.519985e+00;-1.612508e+00;3.047326e+00;7.304905e+00;3.355456e+00;-1.503322e+00;-1.168200e+00;-4.218435e-02;1.099205e+01;3.942600e+00;1.252242e+01;7.524590e-01;-3.997044e+00;4.010033e+00
18;0.180000;3.649384e+00;-6.785942e+00;-1.644389e+00;7.385300e+00;1.565482e+00;-5.616474e-01;-4.919682e-01;-6.073689e+00;1.174944e+01;1.165401e+01;1.010786e+01;1.435468e+00;-1.807323e-01;5.600128e+00
