frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.324123e-02;-1.498951e+00;2.997055e+00;1.289535e+01;9.211012e+00;1.219642e+01;3.418436e+00;8.311604e-01;5.161543e-01;-1.220913e+00;5.827571e+00;2.236027e+00;5.754442e+00;-1.243808e+01
1;0.010000;6.701469e-03;-2.533530e+00;2.563552e+00;1.207100e+01;7.289538e+00;1.231751e+01;4.606873e+00;2.987098e+00;1.396045e+00;4.588599e-01;4.723085e+00;1.355741e+00;6.338904e+00;-1.218976e+01
2;0.020000;6.814577e+00;1.474808e+00;-1.060877e+00;-1.698267e+00;-6.616038e+00;-8.501863e-01;-2.570414e+00;9.232005e-01;3.485150e+00;-1.266199e+00;2.605593e+00;4.983687e-01;4.888615e+00;-8.183060e+00
3;0.030000;9.809720e+00;1.798246e+00;-4.069092e+00;-1.239105e+01;-4.337974e+00;-3.738667e+00;-1.208781e+01;1.696590e+00;2.037742e+00;-6.815665e+00;-1.327863e-01;-1.135147e+00;6.803417e-01;-3.500694e+00
4;0.040000;8.663901e+00;-6.474879e-01;-8.132467e-01;-1.628690e+01;-1.484666e+00;-3.815410e+00;-1.285144e+01;1.725101e-02;1.595020e+00;-3.593842e+00;-1.344390e+00;-2.889998e-01;-1.071002e+00;6.483688e-01
5;0.050000;5.320821e+00;-2.620335e+00;3.534507e+00;-1.518037e+01;-1.322972e+00;-4.397076e+00;-1.243654e+01;-1.184099e+00;1.742107e+00;-3.555618e+00;-2.308718e+00;-7.973998e-01;-7.371531e-01;3.548653e+00
6;0.060000;2.636776e+00;-3.538136e+00;4.132218e+00;-1.222129e+01;-7.497711e-01;-4.303802e+00;-1.323976e+01;-3.274572e+00;-4.961632e-01;-7.910100e+00;-5.803878e+00;-3.536886e+00;-7.245970e-01;3.681770e+00
7;0.070000;2.359040e+00;-2.580254e+00;8.631570e-01;-9.831480e+00;-5.493979e-01;-3.329449e+00;-1.343257e+01;-6.510918e+00;-2.587358e+00;-1.160781e+01;-9.017659e+00;-5.999831e+00;-7.230735e-01;2.405716e+00
8;0.080000;3.227509e+00;5.231261e-01;1.170124e+00;-6.140771e+00;1.299786e+00;-3.544393e+00;-1.144950e+01;-7.106944e+00;-3.831156e+00;-1.223436e+01;-1.010724e+01;-5.876315e+00;-1.983041e+00;1.553574e+00
9;0.090000;3.431220e+00;7.391596e-02;1.194659e+00;-6.961627e+00;1.028143e+00;-4.630322e+00;-1.102991e+01;-5.847075e+00;-7.999825e+00;-1.583698e+01;-9.777957e+00;-5.688673e+00;-4.412220e+00;1.725090e+00
10;0.100000;6.102644e+00;-1.030895e+00;-1.711124e+00;-1.031732e+01;-4.793177e-01;-2.782180e+00;-1.016172e+01;-3.319135e+00;-7.170188e+00;-1.211249e+01;-7.557573e+00;-6.308589e+00;-4.807241e+00;3.617622e+00
11;0.110000;7.682348e+00;-2.954197e+00;-6.915039e+00;-1.493968e+01;-6.012884e+00;-2.298527e+00;-1.072633e+01;-7.044992e-01;-6.795732e+00;-1.321203e+01;-1.050986e+01;-6.544460e+00;-4.355301e+00;4.300606e+00
12;0.120000;8.614176e+00;-3.283996e+00;-1.048421e+01;-1.789674e+01;-7.412444e+00;1.314531e+00;-8.292559e+00;2.490582e-01;-6.536363e+00;-1.721230e+01;-1.078638e+01;-5.155052e+00;8.316708e-02;3.699631e+00
13;0.130000;9.085874e+00;-2.819094e+00;-1.005619e+01;-1.710790e+01;-2.354531e+00;6.427901e+00;-6.056287e+00;-1.808706e+00;-6.696334e+00;-1.513077e+01;-4.873864e+00;-3.429167e+00;3.724916e+00;4.158966e+00
14;0.140000;7.842968e+00;-4.493242e+00;-1.255883e+01;-1.889146e+01;-2.858650e+00;5.176320e+00;-1.146423e+01;-4.458726e+00;-1.063848e+01;-1.435942e+01;3.692503e-01;-4.981971e-01;4.137362e+00;4.139740e+00
15;0.150000;9.186792e+00;-4.267935e+00;-1.275566e+01;-1.867221e+01;-3.563881e-03;6.948236e+00;-1.106313e+01;-4.049127e-01;-1.003532e+01;-1.106304e+01;5.976323e+00;-4.220145e-01;2.048484e+00;4.752144e+00
16;0.160000;9.622013e+00;-4.845072e+00;-1.421124e+01;-2.040865e+01;1.202443e+00;5.940447e+00;-1.028752e+01;-1.781895e+00;-1.081102e+01;-8.830713e+00;7.550219e+00;1.326008e+00;7.266073e-01;4.601562e+00
17;0.170000;1.005196e+01;-3.924142e+00;-1.498080e+01;-1.866821e+01;3.168821e-02;4.640821e+00;-9.849846e+00;-8.068621e+00;-9.967769e+00;-6.568990e+00;5.261556e+00;2.873602e+00;4.114680e-01;3.488914e+00
18;0.180000;1.044303e+01;-2.692822e+00;-1.095176e+01;-1.230635e+01;-1.704338e+00;4.964202e+00;-6.010920e+00;-1.580056e+01;-6.147756e+00;-2.353172e+00;1.718817e+00;1.799200e+00;1.095309e+00;1.929932e+00
19;0.190000;9.106060e+00;-2.831893e+00;-6.906079e+00;-9.050966e+00;-3.140034e+00;3.511226e+00;-5.008396e+00;-1.783710e+01;-2.972065e+00;-3.046536e+00;-3.775693e+00;-2.522136e+00;2.007041e+00;8.984299e-01
20;0.200000;8.040482e+00;-3.159594e+00;-5.751343e+00;-8.530716e+00;-3.007952e+00;1.959404e+00;-8.168585e+00;-1.463570e+01;-2.111803e+00;-8.634757e-01;-5.067811e+00;-3.414190e+00;1.440173e+00;6.075211e-01
21;0.210000;7.404489e+00;-3.415504e+00;-3.887135e+00;-6.527900e+00;-2.731611e+00;-9.502554e-01;-7.134368e+00;-1.162269e+01;-1.609112e-01;2.728030e+00;-5.797374e+00;-6.389260e+00;5.180945e-01;4.452820e-01
22;0.220000;7.080632e+00;-4.071726e+00;-3.268357e+00;-2.255464e+00;-5.287497e+00;-1.774317e+00;-6.596515e+00;-7.714116e+00;4.088721e+00;2.039515e+00;-7.485431e+00;-1.031915e+01;1.357921e+00;8.776474e-01
23;0.230000;6.980468e+00;-7.991866e+00;-7.168954e+00;-2.180767e-02;-9.281753e+00;-2.291028e+00;-1.059426e+01;1.540655e+00;2.378593e+00;-4.100370e+00;-4.918967e+00;-9.401917e+00;1.118018e+00;3.915611e+00
24;0.240000;5.999155e+00;-1.112015e+01;-7.245140e+00;-1.584408e+00;-9.718108e+00;-4.040518e+00;-9.680475e+00;9.140926e+00;-2.882673e+00;-5.132817e+00;-2.274845e+00;-6.525827e+00;-4.664328e+00;7.073204e+00
25;0.250000;3.031974e+00;-1.261703e+01;-4.533751e+00;-5.207402e+00;-8.411808e+00;-5.089218e+00;-6.925904e+00;1.172510e+01;-9.893475e+00;-3.704512e+00;-3.880054e+00;-4.214771e+00;-1.216898e+01;8.509972e+00
26;0.260000;1.375292e+00;-1.191495e+01;-8.109190e-01;-4.986445e+00;-5.482283e+00;-9.515467e-01;-1.022910e+00;1.337553e+01;-1.087439e+01;7.473309e-01;-2.336924e+00;-2.869063e+00;-1.345204e+01;8.732895e+00
27;0.270000;1.538002e+00;-1.050106e+01;-3.361096e-01;-6.123157e+00;-6.169724e+00;1.923422e+00;1.560082e-01;1.092006e+01;-1.133851e+01;2.517197e+00;-2.910163e+00;-4.516508e+00;-1.259571e+01;8.208855e+00
