frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.285728e-01;-1.861568e+00;3.830484e+00;6.492141e+00;1.524708e+01;2.793353e+00;7.625463e+00;-5.981200e+00;1.629097e+00;4.429289e+00;2.518394e+00;4.136927e+00;-1.041269e+00;-8.285233e+00
1;0.010000;-4.550369e+00;3.969622e-01;4.114571e+00;4.905155e+00;1.734701e+01;-1.375093e-01;4.660926e-01;-5.066849e+00;-8.317878e-01;-7.000127e-01;4.157631e+00;-1.506819e+00;5.536699e-01;-5.003159e+00
2;0.020000;-7.237912e+00;3.339198e+00;4.948851e+00;3.732993e+00;1.596752e+01;-5.348428e+00;-5.149139e+00;-3.281423e+00;-2.244852e-01;-2.509165e+00;1.065110e+00;-5.903455e+00;-1.086940e+00;-5.743561e-01
3;0.030000;-8.965941e+00;7.015335e+00;3.501020e+00;3.557196e+00;1.604064e+01;-8.054402e+00;-3.904689e+00;-1.355442e+00;-8.377411e-01;-1.562315e+00;-1.228110e+00;-6.687934e+00;-6.256518e-01;2.071617e+00
4;0.040000;-1.045913e+01;1.021773e+01;2.066361e+00;4.340743e+00;1.561644e+01;-8.569243e+00;1.624166e+00;1.047888e-01;-1.621070e+00;-1.902842e+00;-1.714627e+00;-5.317983e+00;-1.251606e+00;2.085503e+00
5;0.050000;-1.221278e+01;1.225462e+01;2.332634e+00;4.375266e+00;1.571166e+01;-6.191068e+00;6.144196e+00;-2.396044e+00;-4.179042e+00;-3.268102e+00;-3.519502e-01;-2.825541e+00;-3.126235e+00;6.249390e-01
6;0.060000;-1.378529e+01;1.236848e+01;3.766513e+00;7.256981e+00;1.843467e+01;-4.519488e+00;7.939023e+00;-6.354783e+00;-6.512539e+00;-2.495801e+00;1.013335e+00;4.132616e+00;-2.864102e+00;1.001129e-01
7;0.070000;-1.386106e+01;1.120090e+01;2.978802e+00;8.904310e+00;1.790780e+01;-5.252542e+00;1.017233e+01;-5.128771e+00;-3.348713e+00;-2.287374e+00;-2.384916e+00;5.431714e+00;-3.449368e-01;1.436226e+00
8;0.080000;-1.230913e+01;1.057645e+01;1.475693e+00;7.851251e+00;1.339346e+01;-8.096021e+00;5.544142e+00;-5.903901e+00;-1.326475e-01;-2.320193e+00;-4.015963e+00;4.749979e+00;1.496576e+00;3.164474e+00
9;0.090000;-9.581075e+00;9.172142e+00;8.221540e-01;4.830256e+00;7.310321e+00;-1.108523e+01;1.041855e+00;-7.905508e+00;4.167274e+00;-7.555618e-01;-5.832622e+00;3.455103e+00;2.180906e+00;4.555481e+00
10;0.100000;-5.273749e+00;7.269156e+00;-1.220252e+00;1.423820e+00;5.696104e+00;-1.323529e+01;-1.995076e+00;-1.148011e+01;5.941524e+00;3.974580e+00;-3.637742e+00;2.673599e+00;-5.181208e-01;4.924004e+00
11;0.110000;-7.296066e-01;4.729844e+00;-3.840697e+00;-3.132421e+00;4.788062e+00;-1.562498e+01;-3.240546e+00;-1.354364e+01;3.050469e+00;7.277010e+00;-2.434226e+00;2.651230e+00;-1.842980e+00;3.493828e+00
12;0.120000;3.071733e+00;7.872910e-01;-3.827524e+00;-6.059425e+00;4.109382e+00;-1.384083e+01;-9.293718e+00;-1.182861e+01;2.232744e+00;7.415301e+00;-3.213932e+00;1.030383e+00;1.047402e+00;2.413239e+00
