frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.443564e+00;-2.606584e+00;4.838772e+00;-6.002569e+00;-1.395243e+01;9.948275e+00;1.023876e+01;1.498822e+01;1.065099e+00;3.891326e+00;5.986097e+00;-1.582257e+00;-6.728370e+00;-4.078384e+00
1;0.010000;2.597878e+00;-6.034486e+00;1.464504e+00;-7.523413e+00;-2.026664e+01;5.976705e+00;9.360596e+00;1.270001e+01;-4.390047e+00;3.856980e+00;6.196732e+00;-2.802993e+00;-1.515077e+00;1.950928e+00
2;0.020000;2.227956e+00;-6.973847e+00;-1.114237e+00;-6.273939e+00;-1.981219e+01;5.041115e+00;7.930596e+00;1.382315e+01;-5.569496e+00;5.148041e+00;9.162894e+00;7.725855e-01;3.250692e+00;5.615952e+00
3;0.030000;-3.162107e-01;-7.739318e+00;-3.920578e+00;-6.113575e+00;-1.892356e+01;3.507621e+00;1.519073e+00;1.484913e+01;-6.596211e+00;6.482757e+00;8.863943e+00;5.259435e+00;6.207192e+00;6.858566e+00
4;0.040000;-2.356466e+00;-8.364583e+00;-5.926548e+00;-4.987038e+00;-1.644540e+01;1.978182e+00;-5.617810e+00;1.294024e+01;-8.198736e+00;5.909107e+00;5.948402e+00;1.014661e+01;1.180201e+01;6.334282e+00
5;0.050000;-1.576082e+00;-7.256214e+00;-7.595012e+00;-2.610312e-01;-9.725282e+00;3.220373e+00;-8.161296e+00;7.597173e+00;-7.946379e+00;6.881294e+00;3.810297e+00;1.577340e+01;1.801087e+01;5.516380e+00
6;0.060000;6.543159e-03;-7.204306e+00;-1.055785e+01;4.178095e-01;-6.586656e+00;-3.148575e-01;-9.541903e+00;3.176123e+00;-4.310067e+00;1.275155e+01;4.693401e+00;1.911269e+01;2.039414e+01;4.486008e+00
7;0.070000;3.256337e+00;-5.783540e+00;-1.014126e+01;8.369064e-02;-1.889167e+00;-3.684898e+00;-9.066958e+00;-5.341759e-01;-2.316302e+00;1.536644e+01;9.214151e-01;1.749826e+01;2.029438e+01;3.364311e+00
8;0.080000;4.717451e+00;-4.246771e+00;-1.000450e+01;-1.424420e+00;2.356949e+00;-7.344738e+00;-9.337014e+00;-4.052857e+00;-8.361437e-01;1.384456e+01;-3.047586e+00;1.614142e+01;1.569067e+01;7.285080e-01
9;0.090000;5.527495e+00;-2.359102e+00;-6.034188e+00;2.606619e+00;5.481827e+00;-7.993000e+00;-4.409417e+00;-4.806690e+00;4.764297e-01;1.024258e+01;-2.898251e+00;1.385516e+01;7.407561e+00;-3.616570e+00
10;0.100000;6.117522e+00;-5.753558e+00;-4.221287e+00;1.048793e+01;2.968216e-01;-5.356081e+00;4.404697e+00;-3.705383e+00;5.860022e+00;1.026793e+01;-4.201522e+00;7.986104e+00;5.611176e+00;-7.497177e+00
11;0.110000;7.306459e+00;-7.972501e+00;-5.405684e+00;1.162558e+01;-3.718087e+00;-1.124869e+00;6.405764e+00;2.782898e-01;1.409775e+01;1.364883e+01;2.806516e+00;8.934461e+00;9.372835e+00;-1.057918e+01
12;0.120000;3.866484e+00;-2.671052e+00;-2.460335e+00;5.805438e+00;3.165476e+00;-8.247730e+00;1.152742e+01;8.443081e-01;5.128498e+00;8.726889e+00;1.031392e+01;1.179703e+01;7.282778e+00;-1.048813e+01
13;0.130000;-4.678633e+00;-7.524565e+00;-2.917266e+00;1.142893e+01;7.211951e+00;-1.443284e+01;1.318838e+01;-2.232184e-01;-2.694490e+00;6.040838e+00;1.465177e+01;1.146198e+01;7.984938e+00;-4.049469e+00
14;0.140000;-8.035830e+00;-1.137797e+01;-4.342316e+00;1.199157e+01;7.422359e+00;-1.040190e+01;1.320943e+01;1.436634e-01;3.604269e-02;6.820009e+00;1.159354e+01;8.105224e+00;3.716027e+00;1.392876e+00
15;0.150000;-8.163530e+00;-1.164272e+01;-5.241701e+00;1.173580e+01;5.947989e+00;-3.232621e+00;1.626900e+01;8.777683e-01;8.354862e-01;2.975380e+00;4.654047e+00;2.683991e+00;-7.165935e-01;4.932617e+00
16;0.160000;-4.962769e+00;-7.764563e+00;-3.668373e+00;8.279636e+00;-1.476469e+00;-5.841038e+00;1.106910e+01;-4.609143e+00;8.656504e-01;5.400694e+00;5.406855e+00;5.793849e+00;2.675794e+00;6.958527e+00
17;0.170000;-1.886004e+00;-2.298895e+00;2.136235e-01;5.792689e+00;-1.010150e+01;-8.922626e+00;5.829454e+00;-1.077892e+01;4.267304e+00;1.181124e+01;8.520644e+00;1.134679e+01;8.076647e+00;6.670601e+00
18;0.180000;-6.192083e-01;2.447333e+00;5.294937e+00;4.718518e+00;-1.858732e+01;-4.953459e+00;2.332660e+00;-1.638289e+01;5.364174e+00;1.555471e+01;1.058607e+01;1.369886e+01;1.376172e+01;5.334412e+00
19;0.190000;-1.633475e+00;7.567124e-01;3.663818e+00;1.942078e+00;-2.150824e+01;-2.248095e+00;-6.343365e-01;-1.893868e+01;7.876873e-03;1.636732e+01;1.342843e+01;1.320569e+01;1.880807e+01;4.751785e+00
20;0.200000;-7.253828e-01;-5.574191e-02;2.713093e+00;-3.992338e-01;-2.413226e+01;-2.076905e+00;-2.454305e+00;-1.596494e+01;-5.717684e+00;1.384730e+01;1.187086e+01;7.747355e+00;1.804166e+01;4.654816e+00
21;0.210000;2.122912e+00;9.890755e-01;2.444803e+00;-2.733748e+00;-2.636361e+01;-2.045950e+00;-2.278020e+00;-1.109840e+01;-8.831940e+00;1.144012e+01;7.791842e+00;1.801922e+00;1.310298e+01;5.315247e+00
22;0.220000;4.075617e+00;2.901882e+00;2.640577e+00;-2.353576e+00;-2.454080e+01;-6.917677e-01;1.900221e+00;-7.483830e+00;-6.595054e+00;8.114718e+00;5.584460e+00;-2.810167e-01;1.005249e+01;3.912491e+00
23;0.230000;3.525346e+00;3.070431e+00;2.545156e+00;4.436922e-01;-7.709947e+00;-6.676773e+00;5.879767e+00;-3.317081e+00;-1.198712e+00;2.341839e+00;4.350417e+00;4.139314e-01;6.707999e+00;2.176918e+00
24;0.240000;-2.346354e+00;2.030444e+00;8.562946e-02;4.893112e+00;3.159985e+00;-8.595615e+00;1.714618e+00;-4.348490e+00;-2.143195e+00;-2.355148e+00;8.779971e+00;3.924211e+00;7.287683e+00;3.866867e+00
25;0.250000;-4.332874e+00;3.498806e+00;-2.436035e+00;5.327723e+00;3.242388e-01;-6.766548e+00;2.372007e+00;-5.809640e+00;-1.907889e+00;-3.086247e-01;9.776080e+00;5.459579e+00;7.566154e+00;4.738930e+00
26;0.260000;-4.562778e+00;5.698975e+00;-1.446255e+00;3.990627e+00;-7.663913e+00;-4.649118e+00;5.670292e+00;-9.468435e+00;-2.867389e+00;2.899829e+00;1.028000e+01;8.737695e+00;8.319413e+00;3.753960e+00
27;0.270000;-5.487839e+00;4.708596e+00;9.912877e-01;2.080354e+00;-1.331666e+01;-7.794901e+00;5.897730e+00;-1.061201e+01;-6.237596e+00;2.858669e+00;7.210139e+00;9.796928e+00;8.396148e+00;2.461372e+00
28;0.280000;-3.070120e+00;5.312292e+00;5.490218e+00;4.241581e+00;-9.306594e+00;-5.727007e+00;5.462974e+00;-8.953257e+00;-3.597385e+00;4.076428e+00;5.445848e+00;1.133873e+01;1.047437e+01;2.597710e+00
29;0.290000;-2.131006e+00;3.008598e+00;5.413697e+00;2.896840e+00;-8.794429e+00;-5.515039e+00;7.853622e-01;-9.980112e+00;-2.128761e+00;7.526258e+00;9.245461e+00;1.543136e+01;1.276905e+01;2.070045e+00
30;0.300000;-1.828736e+00;5.582691e+00;9.265427e+00;5.468935e+00;-7.961797e+00;-5.124004e+00;-3.673949e+00;-1.276477e+01;-3.256959e+00;6.609529e+00;1.252408e+01;1.510138e+01;1.202484e+01;1.279465e+00
31;0.310000;-2.205882e+00;6.996809e+00;1.048150e+01;6.879997e-01;-1.048283e+01;-4.832754e+00;-6.589419e+00;-1.293160e+01;-1.770780e+00;8.175653e+00;1.368561e+01;1.560398e+01;1.374468e+01;-2.228622e-01
32;0.320000;-1.863812e+00;5.889332e+00;1.026268e+01;-3.508899e+00;-1.204139e+01;-4.336040e+00;-8.537232e+00;-1.504414e+01;-2.765946e+00;8.887817e+00;1.193098e+01;1.482851e+01;1.290280e+01;-1.160812e+00
33;0.330000;-4.865561e-01;7.768291e+00;1.351716e+01;-2.494288e+00;-9.952579e+00;-1.494397e+00;-6.697745e+00;-1.213907e+01;-3.646656e+00;1.302313e+01;1.258894e+01;1.452086e+01;1.222324e+01;-9.890823e-01
34;0.340000;-1.072881e+00;7.134091e+00;1.217082e+01;-5.839697e+00;-1.032666e+01;-2.019550e+00;-6.569392e+00;-9.448256e+00;-3.439195e+00;1.766070e+01;1.378105e+01;1.510202e+01;1.329440e+01;-9.144211e-01
35;0.350000;-6.731567e-01;8.089986e+00;1.533108e+01;-4.878822e+00;-1.171324e+01;-2.868627e+00;-7.245625e+00;-8.698420e+00;-3.447800e-01;2.080366e+01;1.518555e+01;1.411541e+01;1.115242e+01;-6.542969e-01
36;0.360000;-2.107964e-01;5.424445e+00;1.450805e+01;-5.892843e+00;-1.485985e+01;-4.140823e+00;-8.317513e+00;-8.900907e+00;3.823479e+00;2.311033e+01;1.735106e+01;1.179923e+01;1.092235e+01;6.263657e-01
