frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.553926e+00;1.529506e+01;1.037281e+01;-1.770248e+01;-5.536595e+00;2.805205e+00;-1.315532e+01;9.913141e+00;-2.852276e+00;6.398096e-01;6.570055e+00;-4.219983e+00;8.156752e+00;-9.262596e+00
1;0.010000;8.483143e+00;1.652741e+01;1.076828e+01;-1.586057e+01;-6.071496e+00;2.244680e+00;-1.933176e+01;1.309598e+01;-7.313156e+00;3.272360e+00;5.448512e+00;-4.359509e+00;7.329972e+00;-7.900558e+00
2;0.020000;5.857474e+00;1.601621e+01;9.623035e+00;-1.257840e+01;-6.607244e+00;1.524391e+00;-2.411648e+01;1.421148e+01;-9.980552e+00;5.414789e+00;3.250492e+00;-3.869634e+00;5.831691e+00;-7.321419e+00
3;0.030000;5.494091e+00;1.490429e+01;8.091244e+00;-9.282877e+00;-2.839647e+00;5.286833e+00;-2.255597e+01;1.679525e+01;-7.676680e+00;5.178056e+00;-1.069081e+00;-5.630664e+00;3.561899e+00;-7.648689e+00
4;0.040000;7.067160e+00;1.238674e+01;7.838320e+00;-6.526468e+00;-1.247543e+00;8.673908e+00;-2.038330e+01;1.507727e+01;-8.008634e+00;2.668374e+00;-7.985845e+00;-7.823625e+00;-9.942484e-02;-9.320946e+00
5;0.050000;9.778103e+00;1.027243e+01;9.918694e+00;-3.109839e+00;-3.395596e-01;9.319902e+00;-1.358784e+01;1.109776e+01;-5.735848e+00;-3.892424e+00;-1.092504e+01;-1.020042e+01;-2.182842e+00;-1.191146e+01
6;0.060000;1.241293e+01;9.410833e+00;8.583982e+00;-3.123155e+00;-2.181700e+00;8.094573e+00;-7.752585e+00;4.193980e+00;-5.028997e+00;-1.376366e+01;-9.377561e+00;-1.025152e+01;6.424925e-01;-1.343936e+01
7;0.070000;1.363781e+01;1.076286e+01;5.264090e+00;-1.192059e+00;-4.130659e-01;8.876372e+00;-8.455057e+00;-4.250765e-02;-7.903884e+00;-1.722353e+01;-4.925235e+00;-3.804143e+00;3.171839e+00;-1.424476e+01
8;0.080000;1.309006e+01;1.145070e+01;4.773515e+00;-1.917076e-01;-2.093458e-01;9.111762e+00;-1.058087e+01;-3.215788e+00;-6.853830e+00;-1.661363e+01;-1.507353e+00;4.244061e-01;2.822005e+00;-1.561876e+01
9;0.090000;1.182628e+01;1.186898e+01;4.900266e+00;7.220821e-01;-1.006344e+00;6.928569e+00;-1.081573e+01;5.433004e-01;1.285628e+00;-9.700239e+00;1.403049e+00;-2.047055e+00;-7.226577e-01;-1.738397e+01
10;0.100000;-1.465055e+00;3.585546e+00;6.221282e+00;1.522936e+01;-9.368968e-01;-1.203924e+01;-6.360495e+00;1.572537e+01;7.828154e+00;-1.149668e+01;5.391685e+00;9.256921e-01;-4.969428e+00;-8.075356e+00
11;0.110000;-8.055689e+00;-4.263344e+00;3.472555e+00;1.939652e+01;2.436262e+00;-9.345185e+00;-9.344445e+00;1.038812e+01;5.636301e+00;-1.013857e+01;1.217500e+01;6.572836e+00;-2.896738e+00;7.331009e-01
12;0.120000;-8.182547e+00;-5.760830e+00;1.180415e+00;1.792002e+01;-1.244540e+00;-9.362386e+00;-8.345957e+00;9.030777e+00;5.931254e+00;-1.095042e+01;1.457709e+01;8.234409e+00;-1.902045e+00;6.224434e+00
13;0.130000;-5.088562e+00;-3.892545e+00;4.904118e-01;1.310611e+01;-6.142289e+00;-9.679828e+00;-3.647506e+00;7.212844e+00;7.711179e+00;-1.270944e+01;9.644636e+00;8.116752e+00;-3.939593e+00;9.319267e+00
14;0.140000;-3.409209e+00;-4.069147e+00;1.733154e+00;5.332556e+00;-7.986454e+00;-6.441257e+00;6.382601e+00;3.356088e+00;9.651342e+00;-8.986609e+00;3.559136e+00;8.582250e+00;-3.722306e+00;1.050967e+01
15;0.150000;-3.520410e+00;-7.494549e+00;-4.072595e-01;7.035513e-01;-4.501448e+00;-3.650876e+00;1.310320e+01;-6.988802e-01;9.753265e+00;-1.072642e+01;2.558784e+00;7.607717e+00;-2.097955e+00;1.133637e+01
16;0.160000;-3.771599e+00;-1.044462e+01;-4.575497e+00;5.662928e-01;1.318899e+00;-7.079535e-01;1.550200e+01;-4.607380e+00;1.024146e+01;-1.714044e+01;2.862255e+00;5.554813e+00;1.640504e+00;1.067574e+01
17;0.170000;-3.442194e+00;-1.257545e+01;-7.474299e+00;5.313277e+00;8.737341e+00;3.053382e+00;1.580680e+01;-7.421502e+00;1.021740e+01;-2.017145e+01;5.183237e+00;1.334622e+00;3.084312e+00;9.285049e+00
18;0.180000;-3.629344e+00;-1.370544e+01;-8.190945e+00;1.014620e+01;1.075993e+01;2.645020e+00;1.151815e+01;-8.597042e+00;5.190052e+00;-1.641747e+01;9.301416e+00;4.725423e-01;1.767463e+00;8.721794e+00
19;0.190000;-4.269064e+00;-1.351643e+01;-8.682838e+00;1.172604e+01;1.067310e+01;2.042580e-02;7.389226e+00;-8.520308e+00;5.051146e-01;-1.154171e+01;1.077333e+01;9.611230e-01;-7.536674e-02;7.983597e+00
20;0.200000;-4.317748e+00;-1.235859e+01;-9.189373e+00;1.168814e+01;1.089363e+01;7.611189e-01;8.755545e+00;-5.226875e+00;1.735798e+00;-5.011823e+00;1.281901e+01;2.978665e+00;2.564694e+00;7.723480e+00
21;0.210000;-5.465198e+00;-1.262447e+01;-1.068091e+01;1.035129e+01;9.934513e+00;1.669043e+00;7.809273e+00;-8.535408e+00;1.937933e+00;-8.152672e+00;8.096600e+00;-1.701775e-01;2.080830e+00;7.567368e+00
22;0.220000;-5.461997e+00;-1.146744e+01;-1.048860e+01;1.149793e+01;1.092930e+01;4.749981e+00;9.117426e+00;-9.908617e+00;2.337309e+00;-1.065498e+01;4.762538e+00;-2.187511e+00;2.295926e+00;7.394325e+00
23;0.230000;-4.737450e+00;-1.108870e+01;-1.048599e+01;1.073629e+01;1.019829e+01;5.157867e+00;1.003709e+01;-1.266579e+01;2.207031e+00;-1.186843e+01;2.023495e+00;-1.973865e+00;4.292044e+00;7.282372e+00
24;0.240000;-4.026606e+00;-1.095306e+01;-1.122785e+01;9.139545e+00;9.488786e+00;3.627803e+00;1.069487e+01;-1.374368e+01;4.699537e+00;-1.127120e+01;1.378245e+00;-2.077763e+00;5.720703e+00;7.593826e+00
25;0.250000;-2.329141e+00;-9.800143e+00;-1.167030e+01;1.001354e+01;7.520536e+00;3.274465e+00;1.369932e+01;-1.215571e+01;8.215150e+00;-1.121973e+01;8.326521e-01;-2.319750e+00;7.664750e+00;7.704163e+00
26;0.260000;-1.161516e+00;-9.561305e+00;-1.254384e+01;9.963400e+00;1.855266e+00;1.213610e+00;1.443717e+01;-1.306958e+01;1.069741e+01;-1.462685e+01;-4.209073e+00;-4.555808e+00;6.482864e+00;7.347649e+00
27;0.270000;2.832708e-01;-8.093925e+00;-1.290835e+01;9.223392e+00;-2.456278e+00;4.747992e-01;1.174751e+01;-1.277740e+01;1.204332e+01;-1.550978e+01;-5.887965e+00;-4.592717e+00;3.574915e+00;6.418991e+00
28;0.280000;1.613738e+00;-3.882383e+00;-1.167908e+01;9.239948e+00;-5.995174e+00;1.374283e-01;5.339361e+00;-1.224355e+01;1.121711e+01;-1.348436e+01;-2.521083e+00;-9.895687e-01;1.175121e+00;4.861923e+00
29;0.290000;2.400748e+00;-9.638157e-01;-9.874949e+00;1.293681e+01;-4.544656e+00;-1.403761e-01;1.455790e+00;-1.168093e+01;1.037395e+01;-1.063693e+01;2.969880e+00;2.506032e+00;1.058647e+00;2.438385e+00
30;0.300000;3.919522e+00;-2.042903e+00;-9.367403e+00;1.496238e+01;-1.570054e+00;4.055503e+00;4.143669e+00;-8.784048e+00;5.541774e+00;-9.715728e+00;8.255381e+00;4.058793e+00;4.160241e+00;-1.243904e+00
31;0.310000;5.930765e+00;-6.011543e+00;-6.157024e+00;1.179371e+01;1.888260e+00;6.007339e+00;6.232408e+00;-6.834459e+00;7.650475e+00;-1.129665e+01;8.364616e+00;3.633267e+00;3.774319e+00;-3.606316e+00
32;0.320000;4.282045e+00;-5.554460e+00;-6.286627e+00;5.421346e+00;2.274358e+00;2.069072e+00;8.277521e+00;-4.831270e+00;7.629216e+00;-1.084025e+01;1.584645e+00;5.295702e+00;8.518734e-01;-3.486359e+00
33;0.330000;-1.911773e+00;-1.814458e+00;-8.703493e+00;3.964641e+00;2.702708e+00;9.215631e-01;7.287114e+00;-3.492877e+00;6.981459e+00;-1.124254e+01;-1.472996e+00;4.646938e+00;-9.111023e-01;-1.122276e+00
34;0.340000;-5.827806e+00;2.421080e+00;-1.016599e+01;7.453541e+00;3.302055e+00;7.084322e-01;6.069435e+00;-5.360430e+00;4.152805e+00;-1.454164e+01;-2.223090e+00;3.874006e+00;-1.590374e+00;7.754898e-01
35;0.350000;-7.777408e+00;6.782025e+00;-1.250342e+01;8.816259e+00;5.011229e+00;-2.654519e+00;3.963818e+00;-1.006929e+01;-2.982173e+00;-1.453362e+01;9.756021e-01;2.417288e+00;-4.141644e+00;1.781853e+00
36;0.360000;-9.162275e+00;9.837692e+00;-1.461126e+01;7.907629e+00;6.619078e+00;-2.617410e+00;3.561764e+00;-1.200736e+01;-5.643945e+00;-1.189425e+01;2.689146e+00;1.283164e+00;-4.584633e+00;1.925812e+00
37;0.370000;-1.057604e+01;1.032164e+01;-1.406730e+01;8.127539e+00;6.614553e+00;-3.116360e-01;2.437342e+00;-9.648823e+00;-2.275799e+00;-8.181035e+00;2.033920e+00;-1.031593e+00;-4.711827e+00;1.926704e+00
38;0.380000;-1.181479e+01;9.767363e+00;-1.342589e+01;7.358375e+00;6.429604e+00;8.588161e-01;-1.172859e+00;-1.016610e+01;-1.215420e+00;-7.986578e+00;1.624132e+00;-2.841982e+00;-1.026249e+01;1.869270e+00
39;0.390000;-1.151155e+01;9.656809e+00;-1.246556e+01;7.004455e+00;7.180248e+00;1.777472e+00;-2.823106e+00;-1.055394e+01;-3.085155e-01;-9.706776e+00;-5.456724e-01;-1.769453e+00;-1.136985e+01;2.030350e+00
40;0.400000;-1.059186e+01;9.387293e+00;-1.294810e+01;6.373394e+00;7.783626e+00;3.537360e+00;-3.503494e+00;-1.088043e+01;1.363444e+00;-1.199925e+01;-2.600848e+00;-1.669810e+00;-7.992023e+00;1.421402e+00
41;0.410000;-9.563366e+00;9.727608e+00;-1.368391e+01;5.786326e+00;7.949343e+00;6.012132e+00;-3.020239e-02;-7.067667e+00;3.910653e+00;-1.374558e+01;-1.229166e+00;-4.590921e-01;-4.101440e+00;5.624084e-01
42;0.420000;-8.677275e+00;8.185248e+00;-1.507969e+01;5.395592e+00;6.611028e+00;4.520106e+00;3.038914e+00;-3.699466e+00;6.533823e+00;-1.202920e+01;9.476423e-01;1.959761e+00;-2.363052e+00;-2.513199e-01
43;0.430000;-7.350616e+00;5.276402e+00;-1.435555e+01;5.906812e+00;6.288291e+00;4.070121e+00;6.396730e-01;-5.152654e+00;6.990508e+00;-1.157019e+01;2.315488e+00;2.369946e+00;-2.332353e+00;-5.046997e-01
44;0.440000;-9.813707e+00;3.020336e+00;-7.620303e+00;5.768818e+00;5.147769e+00;5.304453e+00;-1.209372e+00;-7.876860e+00;4.655514e+00;-1.300883e+01;7.388362e+00;4.169014e+00;-2.780487e+00;1.645348e+00
45;0.450000;-9.564159e+00;4.452245e+00;-5.522493e+00;5.884126e+00;1.764621e+00;3.272331e+00;1.267542e+00;-3.060909e+00;6.322394e+00;-1.318798e+01;7.169069e+00;6.952140e+00;5.519557e-02;4.346199e+00
46;0.460000;-4.616455e+00;3.463376e+00;-9.821688e+00;4.161719e+00;2.762384e-01;4.990015e-01;2.536577e+00;-1.566019e-01;1.136477e+01;-6.781991e+00;3.885704e+00;5.957052e+00;5.077885e+00;7.085655e+00
47;0.470000;-1.870643e+00;-1.560149e+00;-1.180293e+01;9.366007e-01;3.994383e+00;-3.170085e+00;5.337142e+00;1.240659e+00;8.685493e+00;5.963998e-01;-2.308993e+00;3.912899e+00;3.954115e+00;9.166878e+00
