frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.658132e+01;7.008980e+00;-2.555204e+00;-5.087029e+00;1.278515e+01;-5.201902e+00;1.443877e+01;1.501654e+00;6.700108e-01;-3.678794e-01;-4.037781e-01;3.804874e+00;5.110352e+00;-3.667122e+00
1;0.010000;-1.725993e+01;8.658614e+00;-2.172060e+00;-4.796794e+00;1.388703e+01;-3.966027e+00;1.371319e+01;5.100422e-01;4.120542e+00;6.896124e-01;-9.198799e-01;6.372014e+00;7.811754e+00;-2.430206e+00
2;0.020000;-1.765838e+01;8.925243e+00;-1.619803e+00;-3.996385e+00;1.369926e+01;-6.930570e+00;1.194215e+01;2.855301e-01;7.490983e+00;-1.277442e-01;1.295715e+00;9.009183e+00;8.320331e+00;-1.105492e+00
3;0.030000;-1.934964e+01;8.784160e+00;-3.182359e+00;-6.708097e+00;1.220980e+01;-1.064548e+01;1.044020e+01;1.059764e+00;8.527176e+00;-8.175232e-01;2.378078e+00;8.079561e+00;6.912414e+00;-5.529327e-01
4;0.040000;-1.934460e+01;9.411988e+00;-5.153265e+00;-6.754895e+00;1.180097e+01;-1.125758e+01;1.009517e+01;3.354969e+00;5.055801e+00;-6.775186e-01;5.055862e+00;8.722042e+00;7.568774e+00;7.681198e-01
5;0.050000;-2.051682e+01;1.034887e+01;-5.957760e+00;-6.140753e+00;1.123801e+01;-1.189386e+01;1.075496e+01;3.501857e+00;4.340604e+00;-1.116419e-01;4.696007e+00;1.013972e+01;7.546761e+00;8.984833e-01
6;0.060000;-2.191322e+01;1.066834e+01;-6.608870e+00;-5.822624e+00;1.201197e+01;-1.102332e+01;1.006042e+01;2.977915e+00;8.761942e+00;6.042666e-01;3.067462e+00;1.119838e+01;4.805317e+00;7.217178e-01
7;0.070000;-2.106350e+01;1.099389e+01;-5.787186e+00;-3.608742e+00;1.130108e+01;-8.097087e+00;1.034898e+01;1.888255e+00;9.500882e+00;-1.850680e+00;3.125229e+00;8.748870e+00;2.481695e+00;2.246956e+00
8;0.080000;-2.107634e+01;1.069318e+01;-5.939391e+00;-3.776654e+00;8.786506e+00;-6.659657e+00;1.016975e+01;2.778852e+00;7.416456e+00;-2.095516e+00;2.861579e+00;7.195141e+00;1.805411e+00;3.120529e+00
9;0.090000;-2.159066e+01;8.992018e+00;-7.805149e+00;-5.069456e+00;9.081299e+00;-5.169886e+00;1.359512e+01;4.479014e+00;4.822647e+00;-1.121515e+00;1.290138e+00;8.819610e+00;1.620883e+00;2.910027e+00
10;0.100000;-2.056492e+01;8.304762e+00;-5.791265e+00;-3.431092e+00;1.323862e+01;-3.739252e+00;1.308961e+01;2.583223e+00;3.771149e+00;-3.600926e+00;-4.951057e-01;8.671326e+00;2.437475e+00;3.985870e+00
