frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066316e+01;-1.724079e+00;-4.507419e+00;-5.571884e+00;-7.318251e+00;6.261407e+00;-9.268571e+00;6.208539e+00;6.323340e+00;4.483400e+00;-2.197104e+00;-3.140265e+00;-8.033935e+00;-7.892914e-01
1;0.010000;1.015200e+01;-2.468513e+00;-4.120149e+00;-5.509697e+00;-8.342237e+00;4.036262e+00;-1.056155e+01;3.831798e+00;5.476450e+00;3.084882e+00;-2.267115e+00;-1.534373e+00;-1.012010e+01;1.490143e+00
2;0.020000;9.301131e+00;-2.838890e+00;-2.634571e+00;-4.334721e+00;-7.699327e+00;4.361374e+00;-9.534877e+00;8.251772e-01;6.469025e+00;4.034382e+00;-6.557655e-02;1.551873e+00;-1.248734e+01;2.914345e+00
3;0.030000;7.747482e+00;-2.973223e+00;-1.712733e+00;-4.132100e+00;-9.132324e+00;4.240179e+00;-8.918889e+00;-5.574083e-01;6.062799e+00;3.796002e+00;-9.942055e-03;4.206091e+00;-1.427015e+01;3.244568e+00
4;0.040000;6.752299e+00;-2.735077e+00;-2.420303e+00;-3.809977e+00;-9.318026e+00;6.488505e+00;-8.319239e+00;-3.700879e+00;5.807662e+00;2.774256e+00;-7.873964e-01;3.543473e+00;-1.569788e+01;3.056625e+00
5;0.050000;6.529195e+00;-1.795102e+00;-3.306350e+00;-3.047088e+00;-9.324602e+00;9.898988e+00;-6.933148e+00;-5.117335e+00;7.746397e+00;1.971326e+00;-4.603004e-01;1.660890e+00;-1.621606e+01;3.019661e+00
6;0.060000;5.978425e+00;-1.321827e+00;-4.431858e+00;-3.627589e+00;-1.044007e+01;9.998193e+00;-8.042133e+00;-6.957588e+00;4.127438e+00;-7.173926e-01;-2.058182e+00;9.590428e-01;-1.787704e+01;2.272102e+00
7;0.070000;6.422523e+00;5.291553e-01;-4.684042e+00;-1.637486e+00;-1.008483e+01;1.034659e+01;-5.786988e+00;-7.460310e+00;4.151539e+00;-5.366673e+00;-1.389690e+00;1.087548e+00;-1.750485e+01;1.246002e+00
8;0.080000;6.332121e+00;2.578761e+00;-4.685443e+00;-1.616919e+00;-9.590128e+00;8.407145e+00;-6.837781e+00;-8.578909e+00;6.693655e+00;-7.379306e+00;1.585954e+00;-3.048854e+00;-1.199845e+01;8.282776e-01
9;0.090000;6.267399e+00;4.583147e+00;-4.280024e+00;-8.855944e-01;-5.000177e+00;5.625213e+00;-6.061243e+00;-8.137772e+00;6.525710e+00;-4.002790e+00;3.441971e+00;-8.393161e+00;-6.395867e+00;-7.300568e-02
