frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.473256e+00;-7.866953e+00;-1.427726e+01;-5.181788e+00;1.487094e+01;1.465248e+01;4.374773e+00;-5.340010e+00;-2.581606e-01;2.272130e+00;5.168092e+00;1.778252e+00;1.135006e+01;-8.384148e+00
1;0.010000;4.357381e+00;-1.048691e+01;-1.377612e+01;-4.728237e+00;1.623237e+01;1.810986e+01;6.254805e+00;-4.912249e+00;5.053670e-01;2.099222e+00;4.799877e+00;-4.665890e-01;1.287391e+01;-5.362930e-01
2;0.020000;3.198861e+00;-1.477784e+01;-1.838556e+01;-9.716664e+00;1.220420e+01;1.605997e+01;2.004237e+00;-8.283991e+00;-4.768441e+00;-2.954514e+00;-3.726716e-01;-7.385851e+00;8.376060e+00;2.008110e+00
3;0.030000;3.978774e+00;-1.480494e+01;-1.826162e+01;-1.185994e+01;1.202105e+01;1.921204e+01;1.523455e+00;-5.939499e+00;-3.850342e+00;-2.261565e+00;-1.077510e+00;-1.041375e+01;6.541937e+00;2.238365e+00
4;0.040000;6.593508e+00;-9.843988e+00;-1.319324e+01;-9.654605e+00;1.083286e+01;2.490327e+01;7.099911e+00;-2.605225e+00;3.022913e+00;3.653413e+00;5.035684e+00;-1.006462e+01;8.798926e+00;2.645714e+00
5;0.050000;6.235848e+00;-8.042089e+00;-1.515572e+01;-8.781583e+00;2.378873e+00;2.336359e+01;7.526444e+00;-4.672504e+00;2.243753e+00;4.802218e+00;5.041937e+00;-1.345579e+01;2.772202e+00;3.046700e+00
6;0.060000;6.677664e+00;-4.021906e+00;-1.532596e+01;-7.684474e+00;-2.484660e+00;2.029289e+01;6.806973e+00;-6.074743e+00;2.829558e+00;4.993204e+00;5.795815e+00;-1.207721e+01;-2.765763e+00;3.667633e+00
7;0.070000;7.061297e+00;-3.411692e+00;-1.431223e+01;-9.770118e+00;-6.184772e+00;1.426457e+01;-3.935184e-01;-1.081658e+01;-2.694464e+00;8.897765e-01;3.852165e+00;-1.304218e+01;-7.696211e+00;2.913147e+00
8;0.080000;7.111753e+00;-1.389584e+00;-1.153549e+01;-9.069207e+00;-3.552042e+00;1.230269e+01;-3.372390e+00;-9.002304e+00;-7.447958e+00;9.702260e-01;1.432559e+00;-1.105340e+01;-9.368336e+00;7.416077e-01
9;0.090000;4.850424e+00;2.889558e+00;-4.952133e+00;3.905625e-01;4.506015e+00;1.735921e+01;2.585493e+00;-5.932837e-01;-3.647330e+00;4.520298e+00;2.694829e+00;-2.936142e+00;-5.683110e+00;-7.884140e-01
10;0.100000;4.495344e-01;2.182371e+00;-3.084800e+00;3.842792e+00;6.957729e+00;1.897038e+01;5.241528e+00;8.677301e-01;-4.960472e+00;1.835947e+00;-1.136848e+00;-5.235973e+00;-7.625354e+00;-1.622108e+00
11;0.110000;-2.119923e+00;2.104279e+00;-2.608653e+00;2.979430e+00;6.298347e+00;1.605131e+01;2.834649e+00;-4.501019e-01;-4.335187e+00;-3.224797e-01;-3.768847e+00;-5.813471e+00;-8.828556e+00;-2.759628e+00
12;0.120000;-3.398979e+00;4.013750e+00;-1.460013e+00;3.231678e+00;5.762197e+00;1.231716e+01;3.001834e+00;2.684365e+00;-4.971893e-01;-1.371900e+00;-2.888866e+00;-1.398855e+00;-5.659259e+00;-3.908226e+00
13;0.130000;-4.792658e+00;4.514000e+00;-3.087670e+00;2.289392e+00;6.355312e+00;1.188930e+01;5.366718e+00;8.044991e+00;-6.111139e-01;1.827655e+00;2.843214e+00;1.484473e+00;-3.650962e+00;-4.159828e+00
14;0.140000;-6.648825e+00;3.871518e+00;-4.715350e+00;2.139455e+00;7.255312e+00;1.440518e+01;6.831064e+00;1.088380e+01;-1.283683e-01;4.452350e+00;4.301222e+00;2.728202e+00;-5.127157e+00;-4.679779e+00
15;0.150000;-7.506599e+00;4.112989e+00;-5.028865e+00;3.210800e+00;7.539764e+00;1.619663e+01;8.711947e+00;9.427661e+00;-1.483187e+00;3.401977e+00;-3.473663e-02;-5.172729e-03;-8.143612e+00;-5.842125e+00
16;0.160000;-6.944870e+00;4.606090e+00;-3.826385e+00;5.355937e+00;7.920238e+00;1.369164e+01;6.340375e+00;5.272553e+00;-3.687781e+00;6.919651e-01;-3.729445e+00;2.062645e+00;-3.580677e+00;-6.490639e+00
17;0.170000;-5.811382e+00;3.589516e+00;-4.087248e+00;6.006227e+00;7.771216e+00;9.626631e+00;2.689205e+00;1.909566e+00;-4.312752e+00;4.237672e+00;-2.021766e+00;6.443867e+00;1.144028e-01;-7.195496e+00
18;0.180000;-4.920507e+00;3.522937e+00;-3.956530e+00;3.402586e+00;4.186725e+00;4.932225e+00;-2.544610e+00;6.058311e-02;-6.641906e+00;5.386707e+00;2.678676e+00;9.777647e+00;8.118896e-01;-7.526421e+00
19;0.190000;-3.110085e+00;5.925782e+00;-2.658320e+00;2.699942e+00;1.759301e+00;2.033899e+00;-1.917589e+00;1.698163e+00;-6.124635e+00;1.915849e+00;2.703166e+00;9.283384e+00;-1.037206e+00;-7.423882e+00
