frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.044307e+00;-3.399168e+00;2.996634e+00;6.166058e-01;1.263463e+01;1.003895e+01;3.820089e+00;-9.004845e+00;-8.004752e+00;-8.234175e+00;9.308775e+00;2.657635e+00;-3.830004e+00;-1.115872e+01
1;0.010000;5.987371e+00;-3.809049e+00;5.519235e-01;1.277828e+00;1.417305e+01;1.311100e+01;3.628371e+00;-1.085398e+01;-7.616788e+00;-7.080163e+00;7.348363e+00;2.844772e+00;-2.683685e+00;-7.243202e+00
2;0.020000;4.664073e+00;-8.851086e+00;-6.359408e-01;4.185336e+00;1.733328e+01;9.371038e+00;6.123053e+00;-1.407192e+01;-4.716876e+00;-8.650183e+00;4.972978e+00;4.141263e+00;4.833946e-01;-2.147713e+00
3;0.030000;3.363913e+00;-1.158953e+01;-9.551980e-01;4.556085e+00;1.930908e+01;7.157457e+00;7.912382e+00;-1.473310e+01;-3.727840e+00;-8.686092e+00;5.696638e+00;5.861501e+00;2.682158e+00;1.660362e+00
4;0.040000;2.969302e+00;-1.389491e+01;1.763445e+00;3.025823e+00;1.886780e+01;7.529796e+00;6.743833e+00;-1.454331e+01;-4.761962e+00;-9.237561e+00;3.384431e+00;4.886856e+00;1.973519e+00;2.946251e+00
5;0.050000;4.276820e+00;-1.573749e+01;2.568690e+00;-2.108632e+00;1.752146e+01;5.243673e+00;6.407570e+00;-1.183081e+01;-8.025482e+00;-8.774010e+00;-1.171616e+00;6.046619e+00;1.344701e+00;3.858376e+00
6;0.060000;5.906624e+00;-1.389959e+01;6.717548e-01;-6.796231e+00;1.505375e+01;1.628207e+00;6.111287e+00;-7.738665e+00;-1.023640e+01;-7.228858e+00;-4.807840e+00;6.090116e+00;1.577529e+00;4.679100e+00
7;0.070000;6.838100e+00;-1.167794e+01;-5.002999e-02;-9.688851e+00;1.130021e+01;-1.583849e+00;3.864883e+00;-5.148989e+00;-1.159993e+01;-8.183399e+00;-8.135927e+00;4.800674e+00;1.118530e+00;3.704681e+00
8;0.080000;9.080863e+00;-7.362166e+00;3.020921e-01;-7.799785e+00;9.653017e+00;-5.600875e+00;5.052929e-01;-2.710081e+00;-1.156838e+01;-8.281715e+00;-7.881504e+00;6.673356e+00;2.804877e+00;4.974213e-01
9;0.090000;1.079829e+01;-5.113780e+00;6.133175e-01;-1.961084e+00;8.237595e+00;-8.754747e+00;-5.807407e+00;-4.168236e+00;-1.061596e+01;-7.237672e+00;-6.967307e+00;7.714140e+00;1.899707e+00;-3.498802e+00
10;0.100000;9.918371e+00;-4.228714e+00;1.273490e+00;5.046597e-01;9.520824e+00;-7.579590e+00;-4.139422e+00;2.229643e-02;-8.665221e+00;-1.110567e+01;-8.239943e+00;8.329199e+00;2.702179e-01;-4.997581e+00
11;0.110000;9.196922e+00;-2.682369e+00;1.519836e+00;2.662683e+00;1.164232e+01;-6.955172e+00;-2.963442e+00;1.679317e+00;-7.859585e+00;-1.108287e+01;-7.271379e+00;6.191476e+00;-1.343686e+00;-5.901192e+00
12;0.120000;8.953814e+00;-2.068234e+00;2.459214e+00;4.579158e+00;1.212842e+01;-5.199537e+00;-3.962276e+00;-8.425522e-02;-5.634405e+00;-6.305051e+00;-7.164741e+00;3.049869e+00;-1.580023e+00;-6.755333e+00
13;0.130000;9.186551e+00;-7.641244e-01;3.249940e+00;5.851092e+00;1.265542e+01;-2.997230e+00;-3.894782e+00;-2.196343e+00;-5.362884e+00;-7.035606e+00;-6.651251e+00;2.693828e+00;-1.796308e-01;-7.309746e+00
14;0.140000;9.753572e+00;8.504214e-01;2.600981e+00;4.637295e+00;1.238064e+01;-3.013453e+00;-3.694083e+00;-3.320331e+00;-8.568255e+00;-9.200464e+00;-6.250429e+00;1.771769e+00;1.180472e-01;-8.066216e+00
15;0.150000;1.080234e+01;2.415794e+00;2.195052e+00;5.190679e+00;1.331429e+01;-2.571791e+00;-3.192221e+00;-3.359304e+00;-1.037618e+01;-9.994568e+00;-7.865870e+00;2.985551e+00;-1.728644e-01;-8.593872e+00
16;0.160000;1.052432e+01;4.090686e+00;1.143323e+00;5.963708e+00;1.166388e+01;-3.275558e+00;-3.203683e+00;-7.388023e+00;-1.127822e+01;-8.937078e+00;-8.468501e+00;4.102602e+00;-1.587590e+00;-9.223907e+00
17;0.170000;1.025547e+01;4.980328e+00;-3.859486e+00;1.271458e+00;1.122207e+01;-1.083542e+00;-1.928368e+00;-9.016492e+00;-1.257494e+01;-7.626088e+00;-5.342229e+00;6.888704e+00;-6.980739e-01;-8.023781e+00
18;0.180000;1.027953e+01;7.328931e+00;-8.282988e+00;-6.475509e+00;8.008061e+00;-3.030952e+00;-4.407898e+00;-7.213986e+00;-1.246749e+01;1.897819e+00;-4.208555e+00;7.733926e+00;-2.104748e+00;-4.742966e+00
