frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.870420e+00;7.938076e+00;-2.150324e+00;4.882642e+00;1.937420e+01;2.434476e+01;6.420754e+00;9.499221e+00;8.771252e+00;9.099430e+00;-1.062877e+00;-2.206126e+00;8.138513e+00;-1.358528e+01
1;0.010000;-3.482046e+00;6.674416e+00;-4.234002e+00;4.306378e+00;1.653148e+01;2.041194e+01;4.184724e+00;6.659019e+00;1.030257e+01;1.065275e+01;2.857127e+00;2.171854e+00;1.124129e+01;-1.124775e+01
2;0.020000;-1.749671e+00;7.552678e+00;-3.560423e+00;9.856815e-01;1.100052e+01;1.559132e+01;-6.327600e-01;5.428826e+00;1.064875e+01;8.852564e+00;4.814002e+00;5.103877e+00;1.373477e+01;-8.775505e+00
3;0.030000;4.299370e+00;3.473866e+00;-1.554655e+01;-1.041540e+01;6.442280e+00;1.288412e+01;-1.152055e+00;-8.307567e-01;5.006562e+00;6.962716e+00;7.836800e+00;4.097422e+00;1.179160e+01;-2.488548e+00
4;0.040000;6.850890e+00;-2.814044e+00;-1.594214e+01;-1.357328e+01;2.958306e+00;1.261464e+01;-8.222818e-01;-5.010486e+00;1.051718e+00;5.939002e+00;6.828997e+00;-3.703549e+00;8.020286e+00;3.148148e+00
5;0.050000;7.605820e+00;-5.717743e+00;-1.176186e+01;-1.585235e+01;3.542340e+00;1.395262e+01;1.311017e+00;-2.493104e+00;1.903439e-01;5.160833e+00;6.575514e+00;-1.149739e+01;4.490584e+00;6.064224e+00
6;0.060000;8.115374e+00;-6.468257e+00;-8.878393e+00;-1.671257e+01;3.269165e+00;1.299908e+01;2.355591e+00;-2.852817e-01;2.503646e+00;4.020446e+00;7.348791e+00;-1.439170e+01;4.344191e+00;5.951805e+00
7;0.070000;9.247986e+00;-5.705796e+00;-7.099494e+00;-1.659757e+01;1.350355e+00;8.913883e+00;3.081226e-02;-1.952374e+00;2.857415e+00;8.138189e-01;9.775145e+00;-1.192181e+01;4.176426e+00;4.858612e+00
8;0.080000;8.180845e+00;-4.129594e+00;-7.878696e+00;-1.606017e+01;5.919428e-01;9.139004e+00;-1.414937e+00;-3.749735e+00;-1.125937e+00;2.041190e+00;8.540194e+00;-1.235872e+01;7.351880e-01;3.640533e+00
9;0.090000;5.531405e+00;1.966178e-01;-8.242979e+00;-1.161950e+01;3.465361e+00;1.065769e+01;-6.464434e-01;-4.170819e+00;-3.237450e+00;7.054923e+00;3.448104e+00;-1.001737e+01;-3.054229e+00;1.313972e+00
10;0.100000;2.387681e+00;5.633475e+00;-6.287037e+00;-7.073089e+00;4.885509e+00;8.984459e+00;5.690344e+00;7.888446e-01;-1.116111e+00;6.965367e+00;-1.913533e+00;-3.484654e+00;-3.377898e+00;-1.166229e-01
11;0.110000;-3.749523e-01;6.077124e+00;-6.042981e+00;-6.950498e+00;3.409737e+00;8.393352e+00;7.463726e+00;5.456153e+00;1.062940e+00;4.592734e+00;-4.685081e+00;-1.619327e+00;-3.357803e+00;1.956940e-02
