frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.748408e+00;1.153944e+00;-7.927742e+00;-6.251495e+00;-9.411898e+00;-8.562593e-01;6.614737e+00;2.506213e+00;-1.452504e+00;-1.941029e+00;-1.028798e+00;5.369496e-02;9.330071e+00;4.125214e+00
1;0.010000;-7.456627e-01;-3.116927e+00;-7.704227e+00;-9.192311e+00;-1.111594e+01;-2.592238e+00;4.431400e+00;6.950517e+00;-5.247412e+00;-2.607055e-01;-2.950356e+00;1.594309e+00;7.056745e+00;5.113319e+00
2;0.020000;-1.958672e+00;-5.326480e+00;-6.278729e+00;-8.008667e+00;-8.830834e+00;-1.865770e+00;9.679947e-01;8.465919e+00;-5.843887e+00;-1.521040e+00;-4.911682e+00;-9.774468e-01;6.714286e+00;5.706398e+00
3;0.030000;-3.340498e+00;-5.074564e+00;-3.712288e+00;-5.668513e+00;-5.841975e+00;3.485317e-01;-1.248524e+00;6.265021e+00;-6.500751e+00;-2.146361e+00;-4.682438e+00;-4.068007e+00;5.124940e+00;5.669228e+00
4;0.040000;-3.675906e+00;-2.904499e+00;-1.844584e+00;-3.835021e+00;-6.717970e+00;8.671131e-01;1.146251e+00;3.408422e+00;-6.468002e+00;2.061157e-01;-7.087208e-01;-6.455297e+00;1.717424e+00;5.591675e+00
5;0.050000;-3.693712e+00;-1.695755e+00;-2.607441e+00;-5.302065e+00;-1.127746e+01;2.176354e+00;5.392099e+00;2.788161e+00;-5.362461e+00;2.835905e+00;1.207657e+00;-4.647474e+00;-1.341072e+00;5.333740e+00
6;0.060000;-3.185964e+00;-1.953015e-01;-2.544837e+00;-6.372980e+00;-1.318048e+01;1.687252e+00;6.861360e+00;3.578019e+00;-4.727128e+00;4.642394e+00;-2.150377e+00;-2.008261e+00;-4.419778e+00;4.922958e+00
7;0.070000;-3.678322e+00;1.731318e+00;-1.099665e+00;-7.232622e+00;-1.447065e+01;-2.875079e+00;6.165798e+00;2.550921e+00;-6.541016e+00;5.616367e+00;-6.370509e+00;-1.281089e+00;-5.097705e+00;3.838829e+00
8;0.080000;-5.426492e+00;3.005981e+00;1.570588e+00;-1.100595e+01;-1.471434e+01;-9.018830e+00;4.917767e+00;-1.196953e+00;-1.121284e+01;5.301200e+00;-6.749557e+00;3.801408e-01;-4.492915e+00;2.898346e+00
9;0.090000;-5.553470e+00;6.962860e+00;7.052574e+00;-1.135204e+01;-1.036513e+01;-7.475753e+00;4.599529e+00;-1.142577e+00;-9.425642e+00;5.154970e+00;-2.725119e+00;3.399786e+00;-1.719807e+00;2.349998e+00
10;0.100000;-5.248746e+00;7.978943e+00;7.886644e+00;-1.055966e+01;-1.215801e+01;-4.798871e+00;1.467528e+00;-4.625699e+00;-8.143589e+00;3.662497e+00;-1.095554e+00;5.511526e+00;2.901235e+00;1.849121e+00
11;0.110000;-3.997098e+00;7.191621e+00;7.293151e+00;-7.274762e+00;-1.260522e+01;-1.345096e+00;-1.332807e+00;-5.685323e+00;-6.483755e+00;2.945195e+00;1.865755e+00;6.779118e+00;6.363784e+00;1.665184e+00
12;0.120000;-2.953412e+00;6.226761e+00;5.574938e+00;-6.262198e+00;-1.284729e+01;-1.438977e+00;-4.376776e+00;-3.926053e+00;-6.325987e+00;4.099833e+00;1.516810e+00;4.645569e+00;6.500440e+00;1.642479e+00
13;0.130000;-3.107911e+00;5.707633e+00;5.794645e+00;-7.424673e+00;-1.632331e+01;-2.073290e+00;-6.222410e+00;-3.267954e+00;-6.914061e+00;4.506612e+00;3.408451e-01;5.062583e+00;8.047015e+00;7.141266e-01
14;0.140000;-9.601269e-01;6.018582e+00;7.926941e+00;-6.411608e+00;-1.972549e+01;-5.486844e+00;-6.162506e+00;-3.231938e+00;-8.846037e+00;5.989497e-01;2.322306e+00;8.268400e+00;4.734221e+00;4.890671e-01
15;0.150000;2.397800e+00;5.827669e+00;8.029699e+00;-3.464100e+00;-1.818466e+01;-8.308042e+00;-4.430157e+00;-4.902375e+00;-8.661160e+00;-9.772592e-01;3.889574e+00;8.201701e+00;2.106990e+00;1.112747e-01
16;0.160000;4.360040e+00;6.874009e+00;8.188532e+00;-1.731747e+00;-1.368562e+01;-9.156461e+00;-1.814190e+00;-4.166993e+00;-6.910122e+00;-1.022573e+00;4.703247e+00;5.650330e+00;1.571651e+00;-2.414703e+00
17;0.170000;4.716979e+00;7.687370e+00;8.746360e+00;-2.056670e-01;-7.047488e+00;-2.837535e+00;1.759696e+00;-5.977818e+00;2.292454e+00;4.155552e-01;3.715977e+00;2.845213e+00;1.692862e+00;-7.183632e+00
18;0.180000;2.753257e+00;6.548856e+00;3.446522e+00;-5.085449e-01;-4.560512e+00;6.238903e+00;2.644681e+00;-1.200460e+01;7.569666e+00;4.006126e+00;9.889148e+00;4.133945e-01;5.304673e+00;-9.523720e+00
19;0.190000;2.977065e+00;6.110147e+00;2.426265e+00;3.992693e-01;-4.279593e+00;5.608596e+00;1.812265e+00;-1.434173e+01;5.612601e+00;3.415154e+00;8.632471e+00;-2.091920e+00;3.415901e+00;-9.364326e+00
20;0.200000;4.001457e+00;6.303087e+00;3.861031e+00;2.713259e+00;-2.712573e+00;4.294152e+00;3.408540e+00;-1.160967e+01;5.315454e+00;3.503223e+00;4.610527e+00;-1.826928e+00;1.367773e+00;-1.068566e+01
21;0.210000;-2.574770e+00;3.772418e+00;6.615944e+00;4.752529e+00;1.705223e+00;-3.026229e+00;5.216054e+00;-7.667782e+00;6.560952e+00;-2.481971e-01;5.814798e+00;2.106864e+00;1.648776e+00;-6.394447e+00
22;0.220000;-6.806045e+00;-9.122696e-01;3.369160e+00;3.313352e+00;1.270632e+00;-3.769923e+00;5.886420e+00;-5.439382e+00;9.477501e+00;5.475416e-01;4.796074e+00;-7.587094e-01;-2.170175e+00;1.472725e+00
23;0.230000;-6.386682e+00;-6.131225e-01;2.850945e+00;3.809686e+00;1.598059e+00;-3.496577e+00;5.898014e+00;-3.726867e+00;1.161713e+01;1.911157e+00;3.534208e+00;-3.191611e+00;-5.169965e+00;4.653427e+00
24;0.240000;-1.910222e+00;2.119756e+00;5.124731e-01;-1.617818e-01;-2.626090e+00;-7.537938e+00;1.982082e+00;-4.878452e+00;1.219090e+01;4.476687e+00;4.674468e+00;-9.896911e-01;-2.090886e+00;4.678497e+00
25;0.250000;7.967568e+00;6.827988e+00;-2.826451e+00;-1.484068e+00;4.465695e+00;-3.670976e+00;1.220981e+00;-6.203651e+00;1.159236e+01;1.200622e+01;7.973614e-01;-4.436752e+00;-2.177162e+00;3.333206e+00
26;0.260000;1.362654e+01;7.993262e+00;-1.017192e+00;2.094903e+00;9.233187e+00;-3.169263e+00;1.415655e+00;-9.023563e+00;8.928473e+00;1.492340e+01;-9.719053e+00;-9.239171e+00;-3.498879e+00;3.509804e+00
27;0.270000;1.519405e+01;9.613822e+00;1.892186e+00;8.358326e+00;8.408545e+00;-1.283874e+00;2.509041e-01;-9.457348e+00;8.471073e+00;1.209670e+01;-1.372798e+01;-1.136902e+01;-6.184735e+00;4.464600e+00
28;0.280000;1.283907e+01;1.085626e+01;6.899719e+00;1.368874e+01;5.613653e+00;5.973773e+00;7.662630e-01;-1.113637e+01;1.128346e+01;6.962735e+00;-9.271145e+00;-1.321678e+01;-8.424765e+00;5.321671e+00
29;0.290000;8.417838e+00;1.002995e+01;1.094282e+01;1.362986e+01;4.360211e+00;1.010802e+01;4.565964e+00;-1.074700e+01;1.090639e+01;3.361495e+00;-5.190085e+00;-1.129592e+01;-7.556276e+00;5.496315e+00
30;0.300000;6.981178e+00;6.370062e+00;8.376841e+00;1.077702e+01;3.313903e+00;1.092136e+01;6.293743e+00;-1.100782e+01;8.572458e+00;2.423048e-01;-4.938388e+00;-7.534101e+00;-4.109024e+00;4.686348e+00
31;0.310000;8.649703e+00;4.221791e+00;3.920265e+00;1.068958e+01;4.439193e+00;1.137372e+01;4.665983e+00;-1.048379e+01;1.041296e+01;2.269217e+00;-4.122929e+00;-5.048223e+00;-2.445860e+00;2.322319e+00
32;0.320000;1.004062e+01;5.613605e+00;-1.528924e-01;8.666411e+00;3.171584e+00;8.889650e+00;1.895954e+00;-7.903366e+00;9.765517e+00;3.464855e+00;-2.587906e+00;-5.034689e+00;-4.806491e+00;-6.367264e-01
33;0.330000;9.176353e+00;7.189991e+00;-2.175663e+00;4.190465e+00;1.845518e+00;5.268126e+00;1.552859e+00;-8.739985e+00;5.408121e+00;-4.803739e-01;-3.660667e+00;-5.750280e+00;-6.500527e+00;-3.014069e+00
34;0.340000;7.449604e+00;8.847676e+00;-1.604364e-01;2.957810e-01;-5.595894e-01;3.659134e-01;2.984921e+00;-1.228872e+01;2.300146e+00;-2.666478e+00;-3.565926e+00;-4.862734e+00;-2.666800e+00;-4.955429e+00
35;0.350000;6.037485e+00;8.567977e+00;1.650452e+00;-3.794308e-01;-2.452555e-01;-1.377519e+00;-5.953741e-01;-1.581789e+01;-2.395308e+00;-2.454252e+00;9.482732e-01;-8.485891e-01;1.010637e+00;-6.390656e+00
