frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.125207e+00;2.605365e+00;-4.290604e+00;3.998570e+00;9.341644e+00;-8.882842e-01;1.663632e+01;-5.709084e-01;5.394608e+00;9.561297e+00;6.342543e+00;9.812061e+00;1.136938e+00;-1.124046e+01
1;0.010000;-8.478490e+00;3.576175e+00;-7.778524e+00;2.020791e+00;7.749690e+00;-1.303960e+00;1.663069e+01;7.083916e-01;3.737535e+00;8.370144e+00;7.933044e+00;1.176539e+01;5.294693e+00;-7.759773e+00
2;0.020000;-1.176020e+01;3.743956e+00;-1.103375e+01;3.367198e+00;7.058896e+00;-4.010528e+00;1.374960e+01;-1.591811e+00;1.599791e+00;4.010715e+00;5.828300e+00;1.214326e+01;5.128814e+00;-6.183434e+00
3;0.030000;-1.280852e+01;6.468233e+00;-1.055129e+01;9.987637e+00;7.489438e+00;-5.654686e+00;1.424836e+01;-2.755596e+00;3.536210e+00;4.811711e+00;5.866449e+00;1.050248e+01;4.372267e+00;-5.138008e+00
4;0.040000;-1.271817e+01;8.824104e+00;-1.014033e+01;1.442617e+01;5.654309e+00;-6.763322e+00;1.465350e+01;-1.121478e+00;3.482745e+00;4.389380e+00;7.164185e+00;9.148375e+00;8.005556e-01;-4.277130e+00
5;0.050000;-1.349349e+01;8.541630e+00;-1.065689e+01;1.473846e+01;5.494897e+00;-3.714101e+00;1.230105e+01;-8.145145e-01;2.317250e+00;2.289751e+00;7.504926e+00;8.076126e+00;1.037491e+00;-4.107918e+00
6;0.060000;-1.418529e+01;7.453546e+00;-1.252428e+01;1.264311e+01;6.499550e+00;-9.928489e-01;1.131157e+01;3.388113e+00;3.784960e+00;5.315565e+00;9.655626e+00;6.889833e+00;2.777233e+00;-3.827293e+00
7;0.070000;-1.475475e+01;8.183314e+00;-1.122191e+01;1.424094e+01;6.971193e+00;-1.975608e+00;1.269629e+01;6.084571e+00;1.789444e+00;6.638303e+00;7.068082e+00;7.362915e+00;3.100331e+00;-3.107880e+00
8;0.080000;-1.743884e+01;7.409161e+00;-1.198274e+01;1.723634e+01;7.710314e+00;-3.938573e+00;1.500809e+01;2.650862e+00;1.035739e+00;8.524597e+00;5.126217e+00;8.595293e+00;8.186023e-01;-2.372246e+00
9;0.090000;-1.849982e+01;7.233646e+00;-1.279459e+01;1.783633e+01;7.396986e+00;-5.095151e+00;1.452907e+01;2.102301e+00;4.151767e+00;9.192704e+00;7.249732e+00;9.644332e+00;2.804118e-01;-1.188629e+00
