frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.119408e+00;9.101360e+00;3.060361e+00;3.797617e+00;1.068712e+01;3.712852e-01;1.016671e+01;8.772326e+00;3.143310e+00;4.374521e+00;1.246941e+00;4.509112e+00;8.264569e-01;-2.270764e+01
1;0.010000;-4.005256e+00;9.671518e+00;9.864061e-01;3.986378e+00;8.320749e+00;6.535194e+00;1.524748e+01;9.098277e+00;4.277400e+00;4.104495e+00;-1.782048e+00;6.244979e+00;4.829170e+00;-2.344466e+01
2;0.020000;-3.448666e+00;1.248184e+01;1.038912e+00;4.942976e+00;7.468429e+00;8.436813e+00;1.664028e+01;9.986315e+00;1.188478e+00;5.552308e+00;-2.323587e+00;2.311830e+00;7.737583e-02;-2.207386e+01
3;0.030000;7.329251e+00;2.070428e+01;-6.557288e-01;-2.051312e+00;-3.140319e+00;-5.825701e+00;2.195510e+00;-6.232648e-01;-4.553088e+00;4.416948e+00;-5.360708e+00;-2.448574e+00;-6.801418e+00;-1.490980e+01
4;0.040000;1.300432e+01;2.059060e+01;-3.468734e+00;-5.314176e+00;-5.858832e+00;-5.987490e+00;-7.984114e-01;-6.473606e+00;-2.154235e+00;2.599787e+00;-4.301068e+00;-5.234881e+00;-1.148620e+01;-9.664253e+00
5;0.050000;1.480483e+01;1.733737e+01;-3.574688e+00;-5.262054e+00;-9.526742e+00;-6.054639e+00;-2.168093e+00;-8.938894e+00;3.397060e+00;-1.976845e+00;-3.397799e+00;-7.644169e+00;-1.024655e+01;-6.795158e+00
6;0.060000;1.471324e+01;1.420213e+01;-3.960304e+00;-7.485125e+00;-1.158212e+01;-7.509025e+00;-1.315111e+00;-9.344400e+00;4.643740e+00;-3.667651e+00;-3.077966e+00;-9.950062e+00;-5.547381e+00;-6.389870e+00
7;0.070000;1.344450e+01;1.211779e+01;-5.230061e+00;-1.019107e+01;-1.352609e+01;-1.002359e+01;-8.274374e-01;-9.379765e+00;2.649355e-02;-4.927944e+00;-5.871548e+00;-1.182280e+01;-2.927047e+00;-7.363937e+00
8;0.080000;1.325746e+01;1.161967e+01;-5.990249e+00;-7.483277e+00;-1.256151e+01;-7.470867e+00;1.963565e+00;-5.693759e+00;-2.142071e+00;-3.671833e+00;-7.810673e+00;-1.113037e+01;-1.681254e+00;-7.671867e+00
9;0.090000;1.319286e+01;8.605673e+00;-7.361677e+00;-7.117816e+00;-1.115031e+01;-6.252995e+00;1.587133e+00;-3.966573e+00;-6.763574e+00;-2.750375e+00;-1.013944e+01;-1.381332e+01;-2.119599e+00;-7.862434e+00
10;0.100000;1.361854e+01;7.172430e+00;-5.928051e+00;-6.121087e+00;-5.404872e+00;-5.333528e+00;3.519544e+00;-2.102251e+00;-9.934131e+00;-1.256090e+00;-8.742760e+00;-1.303977e+01;-1.073274e+00;-8.472382e+00
11;0.110000;1.336773e+01;7.963685e+00;-1.950878e+00;-5.609223e+00;-3.983564e-01;-5.103067e+00;3.123170e+00;-3.186482e+00;-1.300762e+01;-2.229457e+00;-3.044467e+00;-1.056615e+01;-4.100351e+00;-9.133636e+00
12;0.120000;1.246200e+01;6.607491e+00;-8.404984e-01;-6.242899e+00;1.749014e+00;-4.079614e+00;4.998779e-01;-8.989084e+00;-1.617549e+01;7.273974e-01;1.819592e+00;-1.107837e+01;-8.556210e+00;-9.218140e+00
13;0.130000;1.219795e+01;5.308441e+00;6.181104e-01;-2.600844e+00;6.139118e+00;-2.318507e+00;1.211486e+00;-8.215068e+00;-1.155465e+01;8.981226e+00;4.588010e+00;-1.282870e+01;-1.057071e+01;-9.006607e+00
14;0.140000;1.086213e+01;4.561694e+00;2.426861e+00;-2.209118e-01;6.083660e+00;-5.392353e+00;9.038448e-02;-6.724173e+00;-8.544857e+00;1.253716e+01;2.289067e+00;-1.126445e+01;-9.546125e+00;-8.728729e+00
15;0.150000;2.861442e+00;-5.349392e+00;5.146404e+00;1.212965e+01;9.153461e+00;-7.228775e+00;-1.518810e+01;1.122980e+01;-4.682875e+00;7.162715e+00;-7.780740e+00;-6.516525e+00;4.111506e+00;-1.318810e+00
16;0.160000;-2.367296e+00;-1.127198e+01;3.616604e+00;1.216900e+01;1.054999e+01;-2.182546e+00;-1.682794e+01;1.448963e+01;-7.611764e+00;9.056827e+00;-4.957227e+00;-4.316813e+00;7.086171e+00;6.045662e+00
17;0.170000;-2.655612e+00;-1.146319e+01;3.245606e+00;1.051383e+01;9.384548e+00;-4.567070e+00;-1.971143e+01;1.292111e+01;-9.128593e+00;1.059078e+01;-2.694849e+00;-1.569196e+00;9.577263e+00;9.577072e+00
18;0.180000;-1.048814e+00;-8.408422e+00;4.536559e+00;9.051584e+00;7.673932e+00;-8.146165e+00;-1.997436e+01;1.005156e+01;-9.596456e+00;1.048347e+01;-1.875882e+00;-7.034221e-01;8.866026e+00;9.616173e+00
19;0.190000;1.397203e+00;-5.368379e+00;3.832224e+00;1.515054e+00;-5.143423e-01;-1.004211e+01;-1.168726e+01;8.845486e+00;-6.117142e+00;9.063107e+00;-3.978489e+00;1.917072e+00;4.702919e+00;7.728477e+00
20;0.200000;2.789967e+00;-6.672805e+00;6.665065e-01;-4.139351e+00;-6.774524e+00;-7.928441e+00;-5.441148e+00;7.326714e+00;-5.558300e+00;3.571132e+00;-5.909589e+00;2.857224e+00;-2.168819e+00;6.643166e+00
21;0.210000;2.979766e+00;-8.582731e+00;-2.205832e+00;-6.139868e+00;-4.485679e+00;-1.293363e+00;-3.519797e+00;9.513067e+00;-2.163061e+00;-2.334932e+00;-6.059977e+00;-1.079216e+00;-9.852860e-01;6.943016e+00
22;0.220000;2.098737e+00;-1.053934e+01;-5.226833e+00;-6.915881e+00;-3.227033e+00;1.671277e+00;-5.219312e+00;6.303686e+00;-4.573858e-01;-8.696788e+00;-9.370135e+00;-3.572302e+00;2.090532e+00;7.390144e+00
23;0.230000;1.222477e+00;-1.195834e+01;-8.459400e+00;-6.477549e+00;-1.285336e+00;2.392874e+00;-6.118489e+00;1.418302e+00;-3.234329e+00;-1.096448e+01;-9.338713e+00;-6.197157e+00;6.001212e+00;7.424019e+00
24;0.240000;1.502777e+00;-1.181840e+01;-9.324665e+00;-1.825025e+00;1.461555e+00;1.565835e+00;-1.500060e+00;7.152615e-01;-2.335780e+00;-1.250202e+01;-1.894418e+00;-1.146258e+01;1.046239e+01;7.130394e+00
25;0.250000;5.221262e-01;-1.228406e+01;-8.108170e+00;2.926638e-01;-1.333399e-01;-9.861222e-01;8.539238e-01;-1.721300e+00;-2.870619e+00;-1.613326e+01;2.466895e+00;-2.121044e+01;9.135672e+00;6.191315e+00
26;0.260000;-3.213353e-01;-1.102604e+01;-3.401368e+00;5.127372e+00;2.470560e+00;1.277610e+00;2.202225e-02;-1.372222e+00;1.846502e-01;-1.128660e+01;7.598374e+00;-2.055936e+01;7.526424e+00;6.642349e+00
27;0.270000;-1.840545e+00;-1.115361e+01;-3.876353e+00;3.682666e+00;7.729406e-01;-1.513847e+00;-5.919721e+00;-3.089164e+00;-2.911009e+00;-1.243800e+01;6.358018e+00;-2.230847e+01;4.254969e+00;7.044739e+00
28;0.280000;-2.393628e+00;-9.726479e+00;-2.538546e+00;3.528644e+00;2.318244e+00;-2.523518e+00;-4.805402e+00;-1.694497e+00;-5.344232e+00;-1.283249e+01;4.626302e+00;-1.802060e+01;6.734826e+00;7.656410e+00
29;0.290000;-2.840800e+00;-7.788045e+00;-6.083202e-02;3.941435e+00;3.216749e+00;-3.166598e+00;1.490564e-01;1.611933e+00;-6.626977e+00;-1.191144e+01;-2.178982e+00;-1.421397e+01;7.618408e+00;8.253502e+00
30;0.300000;-5.957926e+00;-4.530961e+00;5.912449e+00;5.784008e+00;4.618493e+00;3.479128e-01;4.745461e+00;7.542566e+00;-7.161818e+00;-5.795228e+00;-3.071764e+00;-7.860749e+00;1.664127e+00;1.037605e+01
31;0.310000;-9.782442e+00;-3.221046e+00;9.314404e+00;7.772331e+00;6.149018e+00;4.856321e+00;8.332413e+00;7.879181e+00;-5.456420e+00;-6.498337e-02;3.776165e+00;-6.148183e+00;-2.141860e+00;1.134976e+01
32;0.320000;-1.222168e+01;-4.359813e+00;7.302598e+00;7.685632e+00;6.754283e+00;7.533830e+00;1.150320e+01;1.029365e+01;1.340837e+00;5.197893e+00;8.913511e+00;-3.186408e+00;-3.814945e+00;9.937225e+00
33;0.330000;-1.233350e+01;-4.532614e+00;3.767330e+00;5.418188e+00;4.059364e+00;6.025727e+00;1.135997e+01;9.426864e+00;2.866134e+00;4.957173e+00;1.159379e+01;3.168004e+00;-5.187687e-01;5.994911e+00
34;0.340000;-1.129981e+01;-1.448911e+00;-6.072311e-01;3.699791e+00;1.229305e+00;2.609039e+00;1.046500e+01;8.906995e+00;2.485810e+00;3.724129e+00;9.507732e+00;4.975868e+00;1.498944e+00;8.930969e-01
35;0.350000;-1.624639e+01;2.848803e+00;-5.647624e+00;2.285296e+00;3.792028e-01;1.322956e+00;8.491645e+00;1.059713e+01;4.908740e+00;8.770680e-01;9.687000e+00;3.700748e+00;7.805870e-01;1.554573e+00
36;0.360000;-2.140504e+01;4.162603e+00;-6.273827e+00;2.065997e+00;2.846118e+00;1.906375e+00;7.800048e+00;8.118916e+00;8.714654e+00;1.660707e+00;8.993658e+00;4.715149e+00;1.210391e+00;1.843903e+00
37;0.370000;-2.406942e+01;7.034638e+00;-1.919784e+00;5.676666e+00;3.017030e+00;3.070229e-02;7.333372e+00;4.139612e+00;7.659615e+00;2.715536e+00;7.891133e+00;5.833111e+00;4.225543e-01;8.838196e-01
38;0.380000;-2.538809e+01;6.363671e+00;-2.272689e+00;7.094411e+00;1.035461e+00;4.973382e-01;9.888592e+00;3.795163e+00;7.335615e+00;3.529534e+00;8.561337e+00;8.813300e+00;1.089437e+00;-7.181396e-01
39;0.390000;-2.317472e+01;6.345350e+00;-2.860642e+00;8.873017e+00;-2.708006e-01;2.949634e+00;1.171187e+01;4.117668e+00;8.262275e+00;7.181339e-01;8.158506e+00;8.127958e+00;-4.923451e-01;-9.294357e-01
40;0.400000;-2.273046e+01;4.318776e+00;-4.268621e+00;8.185534e+00;-8.639240e-01;2.317554e+00;1.295382e+01;6.533110e+00;7.857758e+00;1.532139e+00;8.527296e+00;8.290781e+00;-3.255569e+00;-1.274399e+00
41;0.410000;-2.356057e+01;2.334167e+00;-6.966758e+00;5.942859e+00;-1.091580e+00;1.035742e+00;1.111352e+01;9.027229e+00;6.927122e+00;2.893959e+00;6.875787e+00;8.765558e+00;-1.744058e+00;-2.548912e+00
42;0.420000;-2.257426e+01;4.671528e+00;-6.629918e+00;5.911877e+00;9.846268e-01;2.353230e+00;9.558792e+00;1.130696e+01;8.329070e+00;1.561680e+00;4.796825e+00;8.483377e+00;2.609307e+00;-4.815483e+00
43;0.430000;-2.118054e+01;6.847251e+00;-4.661856e+00;7.575575e+00;4.484046e+00;3.416317e+00;8.177098e+00;1.040264e+01;6.979957e+00;-1.288717e+00;3.057056e+00;8.455763e+00;3.520765e+00;-8.135727e+00
44;0.440000;-1.853022e+01;6.661193e+00;-3.581849e+00;8.780859e+00;5.547816e+00;1.100745e+00;9.787454e+00;8.257527e+00;5.562386e+00;1.614337e+00;4.935083e+00;8.973536e+00;2.385843e+00;-1.055602e+01
45;0.450000;-1.404212e+01;8.461004e+00;-3.097798e+00;7.846281e+00;8.009290e+00;-7.395192e-01;1.370841e+01;7.098112e+00;4.156315e+00;4.790299e+00;5.228708e+00;8.081487e+00;2.760815e-01;-1.083415e+01
46;0.460000;-1.476683e+01;8.861661e+00;-2.570441e+00;7.593531e+00;9.549688e+00;2.946843e-01;1.639454e+01;1.040062e+01;6.352897e+00;6.646521e+00;1.035692e+01;1.085188e+01;3.637812e-01;-1.275916e+01
47;0.470000;-1.059719e+01;3.480149e+00;5.003164e-01;8.212134e+00;9.220474e+00;-7.353998e+00;9.901218e-01;9.876127e+00;1.142938e+01;7.159835e+00;6.163613e+00;-9.196115e-02;8.697169e-01;-7.341278e+00
48;0.480000;-9.051073e+00;-1.876249e+00;1.403183e+00;3.436532e+00;8.298713e+00;-7.908361e+00;-5.716317e+00;1.062350e+01;1.470183e+00;6.377254e-01;1.426099e+00;-9.440227e-01;-2.283573e-02;3.230644e+00
49;0.490000;-7.060105e+00;-8.357384e-01;-2.332401e-02;3.497587e-01;5.256191e+00;-1.103232e+01;-7.617854e+00;1.170966e+01;1.907917e+00;-1.511369e+00;1.007646e+00;7.657635e-01;7.151453e-01;9.742714e+00
50;0.500000;-4.283705e+00;-1.814481e+00;-3.266245e+00;-2.787689e+00;3.620364e+00;-1.178491e+01;-8.429986e+00;1.335191e+01;6.533574e+00;-1.818241e+00;-2.413701e+00;5.110667e-01;2.290044e-01;1.198158e+01
51;0.510000;-1.081308e+00;-7.299990e+00;-7.331689e+00;-5.321042e+00;2.381086e+00;-8.147094e+00;-6.060672e+00;1.067809e+01;7.839873e+00;6.017628e-01;-7.410480e+00;-3.570654e+00;1.226341e+00;1.111716e+01
52;0.520000;1.993620e+00;-1.492872e+01;-9.545135e+00;-7.143405e+00;2.238485e+00;-3.833890e+00;-3.098191e+00;6.733191e+00;4.246665e+00;1.829147e+00;-7.269336e+00;-1.156920e+01;2.419764e+00;8.635597e+00
53;0.530000;4.167109e+00;-1.572946e+01;-9.844555e+00;-5.001968e+00;6.808859e+00;2.746103e-01;-6.545820e-01;2.259762e+00;1.910545e+00;8.319960e-01;-1.003560e+00;-1.261424e+01;1.491308e-03;6.863312e+00
54;0.540000;3.436509e+00;-1.455303e+01;-8.877056e+00;-3.908606e+00;8.794256e+00;5.507660e+00;-1.895455e+00;-2.071705e+00;-1.865489e+00;-3.749588e+00;4.260629e+00;-9.539666e+00;-8.834447e+00;6.031105e+00
55;0.550000;-4.354429e-02;-1.267525e+01;-5.886732e+00;-2.975519e+00;9.557880e+00;1.089843e+01;-3.114633e+00;3.242321e-01;-7.977300e+00;-5.154351e+00;4.164428e+00;-6.096828e+00;-1.110329e+01;6.310707e+00
56;0.560000;-3.573952e+00;-1.062525e+01;-3.818326e+00;-3.655566e-01;1.058089e+01;1.841757e+01;-1.275091e-01;7.184475e+00;-8.643855e+00;-1.316790e+00;4.404044e+00;-2.327866e+00;-9.545030e+00;6.782585e+00
57;0.570000;-5.489656e+00;-8.978772e+00;-3.242373e+00;-5.111496e-01;7.634458e+00;2.158620e+01;1.063738e+00;9.982868e+00;-4.828085e+00;3.915576e+00;2.844226e+00;-5.334291e-01;-8.666419e+00;7.185501e+00
