frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.714571e+00;7.545573e+00;9.845339e+00;1.329302e+01;5.038807e+00;6.092724e+00;6.266503e+00;4.088367e+00;1.477722e+01;6.937686e+00;4.954197e+00;-8.009048e+00;-2.462049e+00;-2.980907e+01
1;0.010000;1.274575e+00;1.121234e+01;8.641235e+00;1.773917e+01;2.248710e+00;5.400234e+00;-2.494810e-01;5.447011e-01;1.123057e+01;4.705735e+00;3.244016e+00;-8.835171e+00;-1.147449e+00;-2.931083e+01
2;0.020000;2.200180e+00;1.679650e+01;4.569092e+00;1.490500e+01;-5.519590e+00;1.721951e+00;-1.126757e+01;-4.992101e+00;6.710754e+00;2.980969e+00;8.239319e+00;-5.483935e+00;-5.307021e-01;-2.317200e+01
3;0.030000;3.026368e+00;1.399935e+01;6.135254e-01;8.794020e+00;-5.063028e+00;5.778927e+00;-6.492270e+00;-6.855288e+00;-9.505768e-01;-7.345042e-01;9.410126e+00;-2.573891e+00;-4.032292e-01;-1.456342e+01
4;0.040000;2.810804e+00;8.580756e+00;-1.158123e+00;9.264421e-01;-2.173801e+00;6.895622e+00;-8.917185e+00;-5.721318e+00;-7.388898e+00;-4.424115e+00;9.887458e+00;-1.275264e+00;1.221281e+00;-8.264862e+00
5;0.050000;3.010431e+00;4.335017e+00;-1.911516e-01;-6.955366e+00;3.021618e+00;9.087479e+00;-1.167733e+01;-3.562763e+00;-8.258451e+00;-3.629165e+00;7.686878e+00;-1.736841e+00;4.609735e+00;-4.259117e+00
6;0.060000;2.296315e+00;9.427819e-01;1.563189e+00;-1.201747e+01;4.976403e+00;1.022400e+01;-1.300437e+01;-1.735756e+00;-8.047048e+00;1.673192e+00;5.741489e+00;-2.703902e+00;9.341618e+00;-2.311478e+00
7;0.070000;7.574883e-01;1.712523e-01;3.136177e-01;-1.278522e+01;3.174663e+00;7.332687e+00;-1.532120e+01;-4.090457e-01;-6.058192e+00;2.959449e+00;6.291096e+00;-3.462050e+00;1.238093e+01;-2.141518e+00
8;0.080000;1.071483e+00;3.736075e+00;-2.912521e-01;-8.200294e+00;2.346162e+00;4.427082e+00;-1.657737e+01;-1.068263e+00;-4.909917e+00;-1.518150e+00;6.731209e+00;-4.149923e+00;1.253294e+01;-2.638870e+00
9;0.090000;8.335114e-03;6.842059e+00;-5.888515e+00;-3.208733e+00;-7.959242e-01;1.695494e+00;-1.859731e+01;-7.736516e+00;-3.494795e+00;-1.980368e+00;9.005124e+00;-6.115114e+00;1.007565e+01;-2.482613e+00
10;0.100000;-1.416712e+00;1.044674e+01;-6.581983e+00;4.057959e+00;-4.567775e+00;1.266614e+00;-1.577411e+01;-1.274936e+01;-4.674432e+00;-6.357982e-01;7.217469e+00;-9.588713e+00;7.435666e+00;-8.731079e-01
11;0.110000;-3.564625e+00;1.219474e+01;-4.905149e+00;7.311265e+00;-8.581995e+00;2.623541e+00;-1.218062e+01;-1.376351e+01;-6.359707e+00;-2.700336e+00;4.859372e+00;-1.040623e+01;6.845451e+00;-9.852448e-01
12;0.120000;-4.778948e+00;1.274405e+01;-5.732249e+00;6.107897e+00;-1.068416e+01;4.009783e+00;-1.112389e+01;-1.273996e+01;-6.947322e+00;-7.127923e+00;4.407167e-01;-1.292735e+01;7.429327e+00;-3.015411e+00
13;0.130000;-4.222870e+00;1.418003e+01;-5.129693e+00;9.302335e+00;-4.418099e+00;6.300460e+00;-6.955239e+00;-3.947109e+00;-1.604503e+00;-7.316405e+00;3.564559e+00;-9.644121e+00;7.688964e+00;-4.690941e+00
14;0.140000;-6.481028e+00;1.291638e+01;-4.182197e+00;1.211685e+01;-6.935604e+00;1.446315e+00;-6.670483e+00;-1.016009e+00;-1.125073e+00;-5.371078e+00;7.695403e+00;-7.124785e+00;7.086680e+00;-4.968552e+00
15;0.150000;-5.916849e+00;1.289758e+01;-2.181797e-01;1.334066e+01;-1.192606e+01;-6.132624e+00;-1.072887e+01;2.639514e+00;3.439705e+00;-1.180692e+00;1.273711e+01;-1.376095e+00;4.150940e+00;-1.799896e+00
16;0.160000;-4.634132e+00;9.707156e+00;-9.663486e-01;1.198279e+01;-1.348865e+01;-1.044481e+01;-1.266371e+01;3.072860e+00;6.670382e+00;1.394563e+00;1.640180e+01;6.856486e+00;5.324554e+00;3.174286e-01
17;0.170000;-3.153137e+00;5.587788e+00;-1.186357e+00;8.016932e+00;-8.304277e+00;-1.168657e+01;-1.115316e+01;7.482572e+00;7.242857e+00;2.756644e+00;1.680120e+01;1.479301e+01;9.876333e+00;1.562363e+00
18;0.180000;-4.109104e+00;1.163098e+00;5.318956e-01;1.327959e+00;-4.971569e+00;-1.321962e+01;-1.234709e+01;8.852936e+00;4.601081e+00;5.532060e+00;1.384030e+01;2.200994e+01;1.293828e+01;1.850304e+00
19;0.190000;-3.710953e+00;-1.243602e+00;3.434294e+00;-4.679565e-01;-5.028759e+00;-1.275966e+01;-1.183986e+01;5.856386e+00;4.449581e+00;7.275016e+00;8.114631e+00;2.351915e+01;1.418061e+01;2.858597e+00
20;0.200000;-1.619610e+00;-1.888256e+00;4.786644e+00;8.035278e-02;-5.721627e+00;-1.180930e+01;-1.282839e+01;1.758793e+00;3.891107e+00;6.238900e+00;1.642575e+00;1.945926e+01;1.324218e+01;2.853119e+00
21;0.210000;-8.023243e-01;-3.446242e+00;2.768053e+00;-1.510597e+00;-7.916800e+00;-1.106938e+01;-1.480917e+01;-1.863739e+00;2.715413e+00;3.905651e+00;2.669711e-01;1.380257e+01;1.189715e+01;4.929199e-01
22;0.220000;1.277311e+00;2.778883e-01;3.169354e+00;1.435760e+00;-4.420685e+00;-4.829815e+00;-1.183842e+01;-1.313056e+00;1.812958e+00;1.741658e+00;3.318928e+00;9.700350e+00;1.031964e+01;-1.479195e+00
23;0.230000;1.872675e+00;4.615626e-01;1.060594e+00;1.740446e+00;-3.482115e+00;-3.001950e+00;-1.198340e+01;-3.603591e+00;2.206011e+00;1.301989e+00;2.503579e+00;9.448101e+00;7.623198e+00;-3.678627e+00
24;0.240000;1.593772e+00;3.172781e+00;1.357182e+00;2.676373e+00;-1.693949e+00;-2.306426e+00;-1.179225e+01;-3.388660e+00;4.242162e+00;2.189915e+00;7.221541e-01;8.147429e+00;6.801221e+00;-4.862152e+00
25;0.250000;7.405710e-01;2.712922e+00;9.803429e-01;2.517381e+00;-1.141545e+00;-5.468849e+00;-1.282135e+01;-1.683356e+00;8.311707e+00;6.360585e+00;3.456655e+00;8.552361e+00;9.537958e+00;-5.272453e+00
26;0.260000;2.909477e+00;-3.223536e+00;-9.477482e-01;4.953772e+00;-3.987142e+00;-3.746593e+00;-4.824619e+00;-2.364435e+00;3.976120e+00;7.173578e+00;2.602932e+00;1.245936e+01;1.434702e+01;-1.354301e+00
27;0.270000;1.773447e+00;-8.746862e+00;-2.236439e+00;3.598725e+00;-6.987278e+00;-3.977647e+00;-1.013967e+00;-2.245677e+00;2.734575e+00;9.926222e+00;-3.431902e-01;1.576102e+01;1.681775e+01;1.775757e+00
28;0.280000;1.675978e-01;-1.126721e+01;-1.201914e+00;3.193089e+00;-5.209948e+00;-2.906904e+00;1.285395e+00;-2.193170e+00;2.303877e-01;1.280367e+01;-7.400312e-01;1.778344e+01;1.756542e+01;2.711617e+00
29;0.290000;-2.694151e+00;-1.340173e+01;-6.098146e-01;2.678411e+00;-3.164923e+00;-2.655485e+00;1.776420e+00;-1.463065e+00;-3.161667e+00;1.400724e+01;3.816963e+00;2.002951e+01;1.693773e+01;2.380692e+00
30;0.300000;-2.450287e+00;-1.091540e+01;2.758719e+00;5.922079e+00;-7.323074e-01;-5.140142e-01;5.877611e+00;2.206064e+00;-5.093469e+00;1.002579e+01;4.291082e+00;1.857219e+01;1.140083e+01;3.206375e+00
31;0.310000;-3.364519e+00;-9.916496e+00;2.740869e+00;5.008490e+00;-6.547331e+00;-2.485421e+00;7.262484e+00;1.669984e+00;-2.736518e+00;8.337671e+00;6.536143e+00;1.909916e+01;8.092775e+00;2.903748e+00
32;0.320000;-2.487895e+00;-8.133195e+00;2.042136e+00;3.950791e+00;-1.174710e+01;-7.366232e+00;3.622262e+00;1.055976e-01;-1.532029e+00;6.843843e+00;8.801533e+00;2.154389e+01;5.835966e+00;2.695290e+00
33;0.330000;9.670639e-01;-6.110554e+00;2.607977e+00;5.611928e+00;-1.138513e+01;-9.694272e+00;-2.679077e+00;-3.619777e+00;-2.878183e+00;4.368991e+00;7.800047e+00;2.281804e+01;3.493043e+00;2.434692e+00
34;0.340000;2.435568e+00;-5.590755e+00;2.202234e+00;6.124090e+00;-1.031633e+01;-1.084620e+01;-7.747866e+00;-6.349189e+00;-3.386481e+00;4.039769e+00;4.800430e+00;1.894363e+01;3.891066e+00;4.691544e-01
