frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.563070e-01;7.581464e+00;9.225891e+00;1.158685e+01;4.486383e+00;-1.667780e+00;4.634109e+00;-5.018163e-02;-2.905916e+00;-1.741693e+00;2.748247e+00;8.080434e-01;5.302553e-01;-1.121850e+01
1;0.010000;2.706900e-01;8.718372e+00;9.995827e+00;1.227660e+01;5.324852e+00;-9.626412e-01;3.504702e+00;7.804520e-01;-3.693091e+00;1.127432e+00;4.778932e+00;1.085087e+00;-2.286868e+00;-1.160440e+01
2;0.020000;-4.397755e-01;7.780412e+00;1.066975e+01;1.295943e+01;6.334626e+00;-8.105011e-01;4.422963e+00;2.895626e+00;-1.777978e+00;3.998800e+00;4.684289e+00;8.752141e-01;-3.226778e+00;-1.193433e+01
3;0.030000;-1.879793e+00;7.355489e+00;1.017118e+01;1.330858e+01;7.234527e+00;-4.692063e-01;7.298921e+00;2.754248e+00;-2.135851e+00;-8.975422e-02;3.071610e+00;1.852511e+00;-1.057772e+00;-1.249610e+01
4;0.040000;-2.428441e+00;5.346351e+00;8.428479e+00;1.365811e+01;5.959304e+00;5.475736e-02;9.405208e+00;1.834800e+00;-2.941585e+00;-4.028578e+00;6.478601e-01;3.691755e-01;-1.137765e+00;-1.261121e+01
5;0.050000;-1.079049e+00;4.880195e+00;8.382223e+00;1.303860e+01;2.398479e+00;-1.273642e+00;9.124859e+00;-4.089651e-01;-4.210987e+00;-3.959495e+00;8.262558e-01;-7.796423e-01;4.600000e-02;-1.222730e+01
6;0.060000;1.890466e+00;4.512310e+00;3.135104e+00;6.881892e+00;-1.269007e+00;2.633419e+00;1.308035e+01;7.734654e-01;-6.736051e+00;-5.237759e+00;2.147712e+00;1.929213e+00;1.139645e+00;-1.135349e+01
7;0.070000;4.563667e+00;4.631951e+00;-7.342882e-01;2.800282e+00;-5.476069e-02;6.864689e+00;1.464784e+01;2.168187e+00;-3.990138e+00;-3.532212e+00;4.635888e+00;3.874508e+00;-1.032696e-01;-1.041583e+01
8;0.080000;4.436488e+00;4.358397e+00;-1.092602e+00;3.181201e+00;2.859016e+00;6.758579e+00;1.421960e+01;3.695544e+00;-9.383979e-01;-1.923002e+00;3.626683e+00;4.917970e+00;1.051125e+00;-1.095695e+01
9;0.090000;-1.991634e-01;-2.088059e+00;1.623032e+00;1.729235e+01;7.110572e-01;-4.157093e-01;1.251486e+01;-2.582102e+00;2.024700e+00;5.422021e-01;3.578568e+00;6.026602e-01;6.451375e+00;-8.104202e+00
10;0.100000;-1.899879e+00;-8.605420e+00;-6.234144e+00;9.276366e+00;-3.071290e+00;-2.537500e+00;6.772589e+00;-1.426263e-01;9.067131e+00;1.805404e+00;-4.284420e-01;-5.168173e+00;8.832097e+00;3.649467e+00
11;0.110000;-1.135080e+00;-9.682007e+00;-7.791702e+00;6.748272e+00;-4.491665e-01;3.620625e-01;5.271336e+00;-8.131499e-01;7.404756e+00;1.818579e+00;9.931283e-01;-7.047527e+00;7.177560e+00;1.014586e+01
12;0.120000;3.897419e-01;-1.003987e+01;-8.315946e+00;3.891027e+00;2.803953e+00;3.760115e+00;4.102477e+00;-5.326462e-02;6.107041e+00;1.302195e+00;1.130618e+00;-1.054094e+01;5.451961e+00;1.149408e+01
13;0.130000;3.683288e+00;-1.054315e+01;-8.232507e+00;-7.380724e-01;6.606041e+00;7.374215e+00;4.100525e+00;1.628907e+00;7.763571e+00;9.384097e-01;2.307034e-01;-1.378151e+01;4.434509e+00;9.176300e+00
14;0.140000;8.158039e+00;-1.090547e+01;-5.519958e+00;-3.418596e+00;1.123167e+01;4.732229e+00;7.779193e+00;-4.587030e-02;1.176016e+01;-1.006040e+00;-8.638973e-01;-9.130042e+00;4.512320e-01;5.550789e+00
15;0.150000;7.814773e+00;-7.292707e+00;-5.024672e+00;2.634382e-01;1.022406e+01;2.496232e+00;8.569723e+00;5.942106e-02;1.255222e+01;-1.721308e+00;-1.866665e+00;-5.767474e+00;-1.319975e+00;3.159737e+00
16;0.160000;5.051165e+00;-3.424834e+00;-4.314540e+00;2.180256e+00;9.676101e+00;1.045835e+00;1.021688e+01;2.033384e+00;1.042958e+01;2.061796e+00;-6.888378e+00;-3.115131e+00;1.051750e-01;1.467834e+00
17;0.170000;2.876175e+00;-2.653075e+00;-5.580503e+00;4.605636e+00;1.171820e+01;1.115477e-01;1.151651e+01;4.669861e+00;6.048962e+00;3.220283e+00;-1.110869e+01;-3.686787e+00;3.511526e+00;-5.753479e-01
18;0.180000;1.448946e+00;-4.031678e+00;-2.840668e+00;8.646330e+00;1.305096e+01;-1.216273e-01;1.121974e+01;5.395080e+00;4.212070e+00;3.710115e+00;-8.351421e+00;-6.466271e+00;4.322652e+00;-4.245033e+00
19;0.190000;2.896362e+00;-7.185157e+00;-2.730012e-01;9.855902e+00;1.312839e+01;6.771364e+00;1.097319e+01;4.180172e+00;5.880537e+00;1.492674e+00;-1.062537e+00;-1.357228e+01;2.628072e+00;-7.967308e+00
20;0.200000;3.505138e+00;-9.053987e+00;-1.029323e+00;9.752068e+00;1.144658e+01;9.288519e+00;1.007287e+01;3.428117e+00;6.450130e+00;3.716982e+00;1.924024e-01;-1.845009e+01;1.828595e+00;-1.017951e+01
21;0.210000;3.178374e+00;-7.882445e+00;-2.306061e+00;8.006767e+00;7.472819e+00;6.779850e+00;9.061636e+00;5.072024e-01;3.065571e+00;5.502590e+00;7.652998e-02;-1.540794e+01;3.959570e+00;-1.166524e+01
22;0.220000;1.197587e+00;-6.600757e+00;-3.001619e+00;6.429946e+00;5.390630e+00;-3.774456e+00;5.103137e+00;-1.430613e+00;1.500663e+00;1.519961e+00;-6.520943e+00;-8.529859e+00;6.532358e+00;-1.109130e+01
23;0.230000;-1.588503e+00;-5.314708e+00;-9.126212e+00;1.601139e+00;1.036378e+01;-1.314884e+01;-5.060238e+00;-1.406873e+00;6.445646e+00;2.308484e+00;-9.004869e+00;5.084381e-01;9.028223e+00;-4.451111e+00
24;0.240000;-1.233600e+00;-5.656478e+00;-1.431671e+01;-8.171759e-01;1.367740e+01;-1.283604e+01;-4.434904e+00;3.669021e-01;6.947328e+00;5.331153e+00;-5.999995e+00;1.499423e+00;9.126323e+00;1.615952e+00
25;0.250000;-1.448874e+00;-5.652415e+00;-1.567549e+01;-3.474817e-01;1.485623e+01;-1.133692e+01;-1.709870e+00;4.287189e+00;8.726433e+00;9.040731e+00;-3.999783e+00;2.673176e+00;8.211139e+00;4.427681e+00
26;0.260000;-2.646084e+00;-4.801023e+00;-1.237536e+01;5.991764e-01;1.401320e+01;-9.253629e+00;-8.175397e-01;4.219620e+00;9.628925e+00;7.161936e+00;-6.972950e+00;4.443523e+00;5.654243e+00;4.587296e+00
27;0.270000;-2.077999e-01;-1.432017e+00;-6.228679e+00;2.338188e+00;1.223334e+01;-8.272098e+00;-1.132414e+00;8.955944e-01;7.238528e+00;-2.632090e-01;-1.396527e+01;2.414237e+00;1.682373e+00;4.673737e+00
