frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.102608e+00;7.876301e+00;5.430285e+00;3.191272e+00;1.644955e+01;9.260473e-01;7.443573e+00;8.412539e+00;1.012986e+01;3.787090e+00;5.343637e+00;1.502680e+00;-3.365865e-01;-1.940232e+01
1;0.010000;-6.780699e+00;5.319360e+00;5.379799e+00;6.779109e+00;1.414746e+01;1.550275e+00;1.157332e+01;7.011759e+00;8.343029e+00;5.151985e+00;6.928223e+00;-1.052174e+00;7.027004e-01;-2.227316e+01
2;0.020000;-4.794962e+00;1.470896e+00;4.593368e+00;1.304223e+01;8.217642e+00;-6.559329e-01;1.572016e+01;-1.362872e+00;8.772573e+00;3.869524e+00;2.512797e+00;-6.572202e+00;2.377602e+00;-2.619727e+01
3;0.030000;-1.512655e+00;3.992572e-01;3.094056e+00;1.263207e+01;7.231998e+00;-1.565335e+00;1.538675e+01;-1.692617e+00;7.422680e+00;2.588144e+00;2.752244e+00;-3.581949e+00;1.647009e+00;-2.798486e+01
4;0.040000;2.029779e+00;5.063660e-01;2.601146e+00;1.154040e+01;1.009631e+01;1.594645e+00;1.345544e+01;7.135271e+00;6.276261e+00;2.797415e+00;5.888796e+00;1.683460e+00;3.661203e-01;-3.033849e+01
5;0.050000;2.444596e+00;8.359826e-01;2.264280e+00;1.177064e+01;1.050278e+01;4.680182e+00;1.231974e+01;1.096745e+01;1.215823e+01;3.825065e+00;5.640610e+00;3.713251e+00;-6.195323e-01;-3.186866e+01
6;0.060000;2.924943e+00;7.402189e-01;2.176491e+00;1.345094e+01;1.095409e+01;5.588488e+00;1.014946e+01;9.058423e+00;1.551389e+01;4.858563e+00;3.376704e+00;4.293828e+00;-2.319988e+00;-3.235456e+01
7;0.070000;2.529330e+00;-1.284289e+00;9.638400e-01;1.384523e+01;1.492440e+01;5.050478e+00;8.189012e+00;5.813766e+00;1.213452e+01;2.945649e+00;1.595727e+00;3.455086e+00;-2.924129e+00;-3.304641e+01
8;0.080000;1.452217e+00;-2.329428e+00;-6.605453e-01;1.146254e+01;1.465041e+01;4.382430e+00;7.795474e+00;7.380210e+00;1.211249e+01;1.894012e+00;3.444845e+00;2.461189e+00;-5.417864e+00;-3.408256e+01
9;0.090000;1.041885e+01;2.624656e+00;4.573818e+00;-9.218528e+00;4.833499e+00;-1.115366e+00;-3.047237e+00;3.016851e+00;-1.774269e+00;-5.527574e+00;-5.725758e-01;3.238809e+00;3.146881e+00;-2.542930e+01
10;0.100000;1.297990e+01;1.351115e+00;1.303463e+01;-2.238901e+01;-2.281485e-01;-5.216740e+00;-5.811150e+00;8.080361e+00;-6.820101e+00;7.369689e+00;-9.871464e+00;1.715734e+00;3.427631e+00;-1.547971e+01
11;0.110000;1.204221e+01;-9.124975e-01;1.248578e+01;-2.339642e+01;1.556339e-01;-6.503768e+00;-9.476088e+00;1.110808e+01;-8.419647e+00;7.304398e+00;-1.166329e+01;1.812442e+00;1.140921e-01;-8.033791e+00
12;0.120000;1.015970e+01;-2.143240e+00;1.228629e+01;-2.269100e+01;7.881641e-02;-5.923966e+00;-1.107234e+01;1.272534e+01;-7.759933e+00;7.685391e+00;-1.174597e+01;9.598616e-01;-1.327902e+00;-4.180740e+00
13;0.130000;8.810721e+00;-2.790674e+00;1.357176e+01;-2.105594e+01;3.250732e-01;-4.817173e+00;-1.082067e+01;1.411423e+01;-6.311986e+00;6.867333e+00;-1.342517e+01;-1.792638e+00;-2.373156e+00;-2.676697e+00
14;0.140000;7.224173e+00;-4.208245e+00;1.387489e+01;-2.046058e+01;3.634663e-01;-4.419086e+00;-1.034001e+01;1.509467e+01;-5.580539e+00;1.617765e+00;-1.741539e+01;-7.239332e+00;-4.715357e+00;-1.838150e+00
15;0.150000;7.361466e+00;-5.542075e+00;1.427797e+01;-2.079842e+01;-2.384481e-01;-4.721822e+00;-1.174481e+01;1.397178e+01;-4.230804e+00;-2.234607e-01;-1.430573e+01;-7.489753e+00;-3.335778e+00;-5.950165e-01
16;0.160000;7.289847e+00;-6.914008e+00;1.360026e+01;-2.109082e+01;-1.656719e+00;-7.034629e+00;-1.390187e+01;7.854610e+00;-4.520786e+00;-2.869000e+00;-1.007197e+01;-7.730290e+00;-9.376240e-01;-3.545609e-01
17;0.170000;7.347534e+00;-6.608258e+00;1.402563e+01;-1.780842e+01;1.847810e+00;-6.886674e+00;-1.224257e+01;1.338037e+00;-2.917692e+00;-4.073335e+00;-3.821436e+00;-6.335608e+00;1.024843e+00;-3.491516e-01
18;0.180000;7.448856e+00;-6.690555e+00;1.398829e+01;-1.429192e+01;5.994913e+00;-6.502791e+00;-1.190971e+01;-3.216869e+00;-3.464799e+00;-4.701556e+00;-6.716228e-02;-2.692208e+00;3.667439e+00;-5.151062e-01
19;0.190000;7.650053e+00;-6.838585e+00;1.354344e+01;-1.089231e+01;7.595660e+00;-5.998278e+00;-1.304481e+01;-4.720661e+00;-4.421694e+00;-5.789382e+00;3.190036e+00;6.812609e-01;7.056486e+00;-3.319702e-01
20;0.200000;7.199212e+00;-7.459115e+00;1.090298e+01;-1.088909e+01;6.407334e+00;-7.761178e+00;-1.249238e+01;-5.599010e+00;-4.984309e+00;-7.396450e+00;4.751626e+00;3.235741e+00;1.097476e+01;5.053711e-02
21;0.210000;6.705885e+00;-6.943224e+00;9.170017e+00;-1.103556e+01;5.236304e+00;-9.582979e+00;-1.045491e+01;-4.869173e+00;-3.794841e+00;-6.646610e+00;5.784124e+00;7.097783e+00;1.334862e+01;3.585739e-01
