frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.440645e-01;5.109310e+00;1.307487e+01;-5.157633e-01;1.973413e+01;5.395729e+00;-1.838953e+01;-3.269539e+00;-1.912692e+00;-7.331289e+00;-3.609037e+00;-1.958938e-01;-2.953550e+00;-2.378781e+01
1;0.010000;4.477024e-02;5.492097e+00;1.400245e+01;1.895421e+00;2.079972e+01;6.416293e+00;-1.779035e+01;-8.136797e-01;-1.005910e+00;-8.165751e+00;-2.422370e+00;1.883527e+00;-4.689068e+00;-2.423225e+01
2;0.020000;-1.727268e+00;5.093795e+00;1.008139e+01;1.199768e+00;1.678372e+01;5.008474e+00;-1.561791e+01;3.242571e+00;4.469183e+00;-5.653779e+00;2.863461e+00;1.491715e+00;-6.654287e+00;-2.515749e+01
3;0.030000;4.015762e+00;7.435630e+00;6.483847e+00;-5.907860e-01;1.392103e+01;-1.529949e+00;-4.385199e+00;1.199956e+01;1.108490e+01;-4.718131e+00;4.570022e+00;3.029485e+00;-3.629541e-01;-1.681795e+01
4;0.040000;6.827672e+00;7.717519e+00;3.274875e+00;-6.826620e+00;6.195016e+00;-8.360403e+00;-8.382382e+00;9.817471e+00;1.001031e+01;-7.126816e+00;2.414656e+00;4.578386e+00;2.165681e+00;-1.012370e+01
5;0.050000;7.534160e+00;8.873093e+00;9.264851e-02;-1.017159e+01;-1.069649e+00;-1.093266e+01;-1.115322e+01;8.432839e+00;7.138333e+00;-1.583587e+01;-3.913450e-01;5.686639e+00;1.237232e+00;-6.417778e+00
6;0.060000;3.597070e+00;1.287313e+01;-7.022619e+00;-8.447083e+00;-3.626375e+00;-1.459574e+01;-1.147575e+01;1.515073e+00;8.492456e+00;-2.302452e+01;1.205392e+00;1.169954e+00;-4.999406e-01;-3.495758e+00
7;0.070000;-2.207632e+00;2.077894e+01;-9.487219e+00;-2.916308e+00;-2.298779e+00;-1.698793e+01;-6.327909e+00;-1.790478e+00;6.302125e+00;-2.183120e+01;1.062409e+00;1.658266e+00;-1.592609e+00;-1.942970e+00
8;0.080000;-7.674411e+00;2.658595e+01;-5.091770e+00;3.873267e+00;9.531841e-01;-1.256176e+01;-1.689006e+00;-2.200153e+00;2.800138e+00;-1.579197e+01;6.525716e+00;3.583529e+00;-4.316185e-01;-1.117149e+00
9;0.090000;-1.224107e+01;2.645257e+01;-4.723455e+00;1.094003e+01;5.805806e+00;-8.151785e+00;-3.406804e+00;-3.858824e+00;4.144316e-01;-1.072390e+01;1.104018e+01;3.439176e+00;-1.494079e+00;-1.083061e+00
10;0.100000;-1.606153e+01;2.612233e+01;-6.054919e+00;1.280118e+01;4.174256e+00;-5.225740e+00;-4.622107e-01;-2.303293e+00;-1.809712e+00;-1.067470e+01;1.367693e+01;4.413262e+00;-2.931032e+00;-2.788910e+00
11;0.110000;-1.856062e+01;2.338691e+01;-8.447996e+00;1.438620e+01;3.810520e+00;-3.204109e+00;-3.022418e+00;-1.508440e+00;3.659831e+00;-3.537089e+00;1.327242e+01;4.172552e+00;-3.874522e+00;-4.199333e+00
12;0.120000;-2.017973e+01;2.455248e+01;-6.948433e+00;1.375444e+01;3.650892e+00;-5.248804e+00;-7.631303e+00;-3.830976e+00;4.984103e+00;9.893452e-01;1.235147e+01;5.693029e+00;-6.686576e-01;-5.640732e+00
13;0.130000;-2.012059e+01;1.992811e+01;-7.138634e+00;1.634691e+01;1.238741e+01;2.028841e+00;-7.804538e+00;-4.811913e+00;7.679866e+00;4.027161e+00;1.428763e+01;7.053767e+00;2.015770e+00;-4.260353e+00
14;0.140000;-2.210321e+01;1.839257e+01;-7.677668e+00;1.499827e+01;9.132010e+00;5.040730e+00;6.627817e-01;-6.396680e-01;6.066459e+00;2.388869e+00;1.510407e+01;9.965229e-01;2.967143e-01;-4.589531e+00
15;0.150000;-2.300682e+01;1.659618e+01;-7.374416e+00;1.249896e+01;3.679518e+00;8.155419e+00;7.018267e+00;8.418775e-01;3.229501e+00;6.563300e+00;1.514925e+01;-2.519695e-01;2.654019e+00;-3.418007e+00
16;0.160000;-1.966406e+01;1.639179e+01;-4.808675e+00;1.023876e+01;-1.842402e+00;7.953510e-01;2.844086e+00;-3.834263e+00;-4.841977e+00;6.487634e+00;1.288847e+01;-1.920539e+00;1.495409e+00;-3.952942e-01
17;0.170000;-1.207058e+01;1.644537e+01;-1.977220e+00;1.085903e+01;-7.042109e+00;-5.145802e+00;5.735222e+00;-3.260143e+00;-8.579873e+00;6.928385e+00;1.198658e+01;-1.319277e-02;-1.064701e-01;3.786613e+00
18;0.180000;-7.117988e+00;1.303690e+01;1.563765e+00;9.607862e+00;-1.447795e+01;-4.970301e+00;1.305265e+01;-5.676271e+00;-8.809417e+00;6.038546e+00;7.765568e+00;5.840096e+00;2.717731e+00;6.001968e+00
19;0.190000;-4.019738e+00;7.160495e+00;3.625542e+00;4.559515e+00;-1.760917e+01;-6.992579e+00;1.494219e+01;-7.904233e+00;-1.109444e+01;6.160285e+00;2.367791e+00;6.317168e+00;1.927285e+00;6.633636e+00
20;0.200000;-2.257356e+00;2.888719e+00;4.660968e+00;-1.319192e+00;-2.021965e+01;-1.101035e+01;1.167685e+01;-6.612430e+00;-1.784641e+01;2.176949e+00;-1.691892e+00;5.085123e+00;-1.741031e-01;6.656265e+00
21;0.210000;-4.051042e-01;1.053626e+00;3.884254e+00;-1.670321e+00;-1.878106e+01;-1.287381e+01;7.430349e+00;-6.408333e+00;-1.907689e+01;6.118572e-02;-2.988866e+00;2.363257e+00;-8.005372e-01;6.012947e+00
22;0.220000;2.694479e+00;2.288259e+00;5.438185e+00;5.153770e+00;-1.286038e+01;-5.645544e+00;4.572557e+00;-1.344900e+00;-1.243023e+01;3.705227e+00;1.941290e+00;2.112737e+00;2.750948e+00;3.849030e+00
23;0.230000;4.026399e+00;5.395966e+00;6.885075e+00;9.585451e+00;-7.710623e+00;1.746349e-01;-8.314772e-01;1.688400e+00;-8.128993e+00;3.835135e+00;3.864997e+00;8.896261e-02;5.090115e+00;1.600647e-02
24;0.240000;4.190199e+00;5.651834e+00;6.087517e+00;8.535250e+00;-4.012177e+00;2.850101e+00;-4.370251e+00;1.840469e+00;-3.975717e+00;2.542140e+00;-2.489712e+00;-3.460332e+00;4.209646e+00;-2.825500e+00
25;0.250000;2.740128e+00;1.048712e+00;6.092490e+00;1.065112e+01;-3.899567e+00;-2.250002e+00;-4.967546e+00;2.356924e+00;-4.830346e+00;-5.289394e+00;-6.722945e+00;-8.376500e+00;4.494758e+00;-3.515121e+00
26;0.260000;2.140805e+00;-2.837586e+00;8.677307e+00;9.712187e+00;-4.955521e-01;-3.244522e+00;7.820778e-01;9.295289e+00;1.894093e-02;-2.006912e+00;-6.007913e+00;-9.491170e+00;8.114961e+00;8.933868e-01
27;0.270000;1.725286e+00;-8.710789e+00;4.970384e+00;5.302081e+00;-1.854317e+00;-4.683590e+00;1.868143e+00;1.347217e+01;-2.444503e+00;-1.310589e+00;-4.462506e+00;-8.377257e+00;4.713583e+00;6.998116e+00
28;0.280000;3.183846e+00;-1.150572e+01;4.271334e+00;3.118475e+00;-2.928562e+00;-3.540998e+00;6.229893e+00;2.021942e+01;-4.705303e+00;-2.790954e-01;-9.906855e-01;-7.881907e+00;6.023027e+00;1.037944e+01
29;0.290000;4.473355e+00;-1.426641e+01;4.261903e+00;-4.540520e-01;-5.794319e+00;-1.162262e-01;6.071848e+00;2.456035e+01;-8.149158e+00;5.406793e-01;-2.762947e-01;-9.106738e+00;5.678778e+00;1.125603e+01
30;0.300000;3.710045e+00;-1.485991e+01;4.754074e+00;-3.328007e+00;-8.810167e+00;4.027596e+00;4.652498e+00;2.598701e+01;-1.086049e+01;1.784531e+00;-3.468270e+00;-7.574318e+00;3.342726e+00;1.193176e+01
31;0.310000;2.314379e+00;-1.358912e+01;3.966041e+00;-5.207916e+00;-1.231469e+01;4.558302e+00;1.935697e+00;2.105846e+01;-9.893048e+00;1.417065e-02;-5.050160e+00;-6.268820e+00;2.140935e+00;1.235355e+01
32;0.320000;2.814894e+00;-1.135389e+01;3.930480e+00;-5.923189e+00;-1.356537e+01;6.942811e+00;-2.757292e-01;1.900640e+01;-8.288192e+00;1.385449e+00;-2.715387e+00;-5.166216e+00;2.570959e+00;1.195030e+01
33;0.330000;4.416262e+00;-7.252295e+00;4.760819e+00;-4.180567e+00;-1.558978e+01;9.737559e+00;-2.309010e+00;1.906018e+01;-8.659738e+00;3.444151e+00;-3.020735e-01;-2.084787e+00;3.522278e+00;1.077238e+01
34;0.340000;5.941466e+00;-4.409925e+00;4.709565e+00;-9.479771e-01;-1.804214e+01;1.074585e+01;-7.045936e+00;1.571112e+01;-8.899594e+00;4.078563e+00;-1.819426e+00;1.043434e+00;3.179918e+00;8.580925e+00
35;0.350000;7.288269e+00;-2.815310e+00;5.425884e+00;1.922837e+00;-1.666212e+01;1.088591e+01;-1.141129e+01;1.397807e+01;-6.968225e+00;3.150746e+00;-4.869763e+00;3.718164e+00;4.708996e+00;4.888924e+00
36;0.360000;6.837464e+00;-4.575556e+00;5.625870e+00;1.247181e+00;-1.651184e+01;7.002481e+00;-1.310260e+01;1.293026e+01;-7.479758e+00;-1.445425e+00;-9.041850e+00;-1.827831e-01;5.444625e+00;-5.715256e-01
37;0.370000;5.787765e+00;-6.341549e+00;7.397623e+00;1.528577e+00;-8.998035e+00;8.362096e+00;-1.100507e+01;1.804385e+01;-1.972404e+00;-2.281309e-01;-6.342088e+00;-1.415554e+00;5.536330e+00;-4.770195e+00
38;0.380000;4.251228e+00;-6.449050e+00;6.279698e+00;-9.187984e-02;-9.262850e+00;4.849737e+00;-1.524987e+01;1.464789e+01;-1.856718e-01;1.279360e+00;-1.326529e+00;-8.131028e-01;4.383820e+00;-7.051025e+00
39;0.390000;3.076966e+00;-5.012795e+00;7.228511e+00;-1.618759e+00;-1.167608e+01;8.515644e-01;-1.754726e+01;1.106214e+01;1.618220e+00;3.903901e+00;3.250164e+00;-1.719985e+00;3.392576e+00;-9.447403e+00
40;0.400000;1.210771e+00;-4.853553e+00;3.958830e+00;-6.676199e+00;-1.081989e+01;3.236523e+00;-1.206104e+01;1.087488e+01;6.971625e+00;8.083014e+00;7.830732e+00;9.023118e-01;2.329276e+00;-1.090311e+01
41;0.410000;-2.714191e+00;-5.694629e+00;-2.803640e-01;-8.270340e+00;-4.819717e+00;8.591063e+00;4.333078e+00;1.125241e+01;4.664229e+00;6.881770e-01;8.697878e+00;-4.508451e+00;-3.884045e+00;-7.828606e+00
42;0.420000;-2.040292e+00;-3.379587e+00;7.970629e-01;-3.349041e+00;-6.346455e-01;1.351220e+01;1.130584e+01;1.157840e+01;-1.854524e+00;-4.019579e+00;1.067368e+01;-2.021009e+00;-2.489810e+00;-1.356544e+00
43;0.430000;-4.873824e-01;-9.910278e-01;8.037748e-01;-5.718012e+00;-9.217215e+00;5.646980e+00;5.698040e+00;3.078723e-01;-1.336235e+01;-1.259853e+01;3.889966e+00;-4.729389e+00;-3.699935e+00;2.129745e+00
44;0.440000;3.739413e+00;-5.018506e-01;2.510617e+00;-5.508522e+00;-2.060857e+01;-2.866585e+00;6.747038e+00;-2.889555e+00;-1.565899e+01;-1.392540e+01;1.580672e+00;-4.337753e+00;-5.900871e+00;4.334953e+00
45;0.450000;7.082339e+00;-3.177345e+00;4.005841e+00;-2.350395e+00;-2.446091e+01;-4.457033e+00;1.073980e+01;-5.470655e+00;-1.216163e+01;-1.296275e+01;6.157255e-01;-2.102345e+00;-6.877810e+00;5.485741e+00
46;0.460000;6.600643e+00;-3.106802e+00;5.776979e+00;-1.012891e+00;-1.772770e+01;-6.102322e+00;1.380412e+01;-5.167258e+00;-4.880291e+00;-1.154778e+01;1.734355e+00;1.247141e+00;-4.206283e+00;6.774818e+00
47;0.470000;5.966377e+00;-4.775697e+00;7.135467e+00;-3.492060e-01;-1.138112e+01;-9.327953e+00;1.172562e+01;-2.181108e+00;-2.063572e+00;-1.206263e+01;3.850307e+00;3.167972e+00;-2.967555e+00;6.912300e+00
48;0.480000;7.843389e+00;-9.261845e+00;5.875500e+00;-2.659197e+00;-1.029934e+01;-9.938595e+00;8.860523e+00;-9.007874e-01;-1.007635e+00;-1.270296e+01;2.960911e+00;2.039901e+00;-6.625134e+00;7.240433e+00
49;0.490000;1.007492e+01;-1.041282e+01;7.265723e+00;-1.779026e+00;-9.222752e+00;-5.579962e+00;1.077602e+01;5.484241e+00;1.498306e+00;-7.074835e+00;3.202628e+00;6.852393e+00;-8.249235e+00;7.436485e+00
50;0.500000;9.589354e+00;-1.212585e+01;4.605588e+00;-9.678116e-01;-1.079744e+01;-6.783396e+00;8.311033e+00;7.588544e+00;-2.944830e+00;-4.420129e+00;8.096313e-01;6.842091e+00;-1.351928e+01;7.461769e+00
51;0.510000;8.367040e+00;-1.067506e+01;2.838248e+00;2.261730e+00;-1.412239e+01;-5.993149e+00;8.264021e+00;7.816247e+00;-4.974724e+00;-2.924845e+00;2.089252e+00;6.568974e+00;-1.344747e+01;7.627586e+00
52;0.520000;5.616131e+00;-8.079703e+00;1.503537e+00;5.373646e+00;-1.753053e+01;-3.934572e+00;7.653513e+00;4.058972e+00;-2.990050e+00;-1.951759e+00;-1.022073e+00;9.115330e+00;-1.425653e+01;7.918488e+00
53;0.530000;2.515933e+00;-5.366919e+00;1.499505e+00;7.136244e+00;-1.990654e+01;-2.791914e+00;2.702444e+00;-1.514567e+00;9.971809e-01;-2.998346e+00;-3.462136e+00;7.726648e+00;-1.313826e+01;7.876671e+00
54;0.540000;-7.533550e-03;2.747431e+00;1.907461e+00;1.291184e+01;-1.608405e+01;2.092381e-01;5.026711e+00;-5.100941e+00;8.792808e+00;-5.242679e-01;2.531192e+00;6.421116e+00;-8.007534e+00;7.468498e+00
55;0.550000;-4.691776e+00;8.880597e+00;-2.675247e+00;1.418467e+01;-9.383215e+00;-4.050056e+00;3.314993e+00;-1.018119e+01;7.769799e+00;1.483299e-01;4.345895e+00;1.226546e+00;-9.453803e+00;6.286163e+00
56;0.560000;-8.787593e+00;1.493168e+01;-2.884477e+00;1.459938e+01;-4.184198e+00;-5.904581e+00;1.418651e+00;-9.016288e+00;6.915318e+00;1.284705e+00;6.981404e+00;-6.592203e-01;-1.017542e+01;4.607986e+00
57;0.570000;-1.282235e+01;1.879190e+01;-4.613180e+00;1.390985e+01;-3.077923e+00;-8.165855e+00;-3.969319e+00;-7.562715e+00;5.487456e+00;-2.399445e-01;3.246795e+00;-6.286986e+00;-1.160548e+01;2.274719e+00
58;0.580000;-1.427672e+01;2.250801e+01;-4.728546e+00;1.211474e+01;-1.841234e+00;-1.008626e+01;-4.263912e+00;-3.524337e+00;4.397234e+00;1.519816e+00;2.994403e+00;-7.874977e+00;-1.089867e+01;1.381996e+00
59;0.590000;-1.489424e+01;2.524591e+01;-3.784614e+00;1.031894e+01;-7.763977e-01;-9.673370e+00;-6.611757e-01;-2.399671e+00;3.532269e+00;2.973575e+00;5.282532e+00;-8.304912e+00;-6.806257e+00;8.947678e-01
60;0.600000;-1.472285e+01;2.319607e+01;-1.039330e+00;8.323503e+00;-5.757906e+00;-7.785410e+00;2.128183e+00;-8.098988e+00;4.699308e+00;5.568165e+00;4.785538e+00;-7.820720e+00;-2.640213e+00;2.762718e+00
61;0.610000;-1.288892e+01;1.974733e+01;3.985257e+00;6.337776e+00;-1.282031e+01;-2.968695e+00;9.672249e+00;-1.130945e+01;5.023827e+00;6.255224e+00;4.139370e+00;-8.333197e-01;1.131710e+00;5.540825e+00
62;0.620000;-1.053881e+01;1.149697e+01;6.331429e+00;3.216039e+00;-1.735635e+01;-9.486046e-01;8.243895e+00;-1.592851e+01;3.247566e+00;7.204574e+00;7.600918e-01;7.535138e-01;2.538193e+00;8.303474e+00
63;0.630000;-9.094869e+00;7.218966e+00;8.966000e+00;-2.560880e+00;-2.233612e+01;-1.675140e+00;6.028996e+00;-1.557186e+01;-1.588434e+00;5.016212e+00;-1.570569e+00;1.778175e+00;1.817483e+00;9.289291e+00
64;0.640000;-6.336797e+00;6.184917e+00;1.198191e+01;-2.812388e+00;-1.919319e+01;5.278912e-01;7.847687e+00;-9.402730e+00;-2.352005e+00;1.260242e+01;-4.576800e+00;7.036597e+00;2.910792e+00;9.726219e+00
65;0.650000;-5.038471e+00;4.383987e+00;1.158953e+01;-4.838436e+00;-1.988004e+01;-5.169678e-01;9.332222e+00;-7.365349e+00;-7.147973e+00;1.496170e+01;-6.132934e+00;6.696689e+00;3.964247e-01;9.556259e+00
66;0.660000;-3.832538e+00;2.620235e+00;1.209584e+01;-5.244551e+00;-2.161835e+01;-1.879290e+00;1.147975e+01;-4.790589e+00;-6.947476e+00;1.575146e+01;-7.828517e+00;6.697008e+00;-5.510870e-01;9.704956e+00
