frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.484120e+00;2.101760e+00;1.191404e+01;1.464765e+00;1.100214e+01;-2.738110e+00;-2.656894e+00;9.995728e-01;-6.751213e-01;6.567908e-01;-4.904228e+00;-1.792863e+00;1.455977e-01;-7.048752e+00
1;0.010000;1.525566e+00;3.165498e-01;1.007906e+01;-3.153675e+00;6.878465e+00;-7.629804e+00;-3.557943e+00;6.914448e+00;1.550032e+00;5.404132e+00;-7.644026e+00;-6.048866e+00;-1.390759e+00;4.912872e-01
2;0.020000;5.495181e-01;-1.814567e+00;7.099317e+00;-5.215794e+00;2.507661e+00;-1.102146e+01;-3.613078e+00;8.388648e+00;-1.081937e+00;1.122638e+01;-8.250811e+00;-6.708308e+00;-2.183286e+00;3.966751e+00
3;0.030000;1.900983e-01;-3.772810e+00;2.928594e+00;-7.650671e+00;-1.481594e+00;-1.393904e+01;-3.533792e+00;7.171371e+00;-6.143739e+00;1.354807e+01;-1.071384e+01;-6.783472e+00;-3.835638e+00;4.119370e+00
4;0.040000;1.218719e+00;-4.747419e+00;-3.178399e-01;-9.460972e+00;-2.231730e+00;-1.232183e+01;-5.632312e+00;5.613777e+00;-7.751636e+00;1.200037e+01;-1.401494e+01;-6.808196e+00;-6.774751e+00;2.494019e+00
5;0.050000;3.415314e+00;-3.777208e+00;-2.472266e+00;-8.056036e+00;-1.001760e+00;-9.117190e+00;-7.987851e+00;3.953072e+00;-6.165095e+00;6.522192e+00;-1.492742e+01;-6.129885e+00;-8.725733e+00;-4.116974e-01
6;0.060000;5.493830e+00;-1.874617e+00;-7.224209e-01;-1.153916e+00;-8.787270e-01;-4.164674e+00;-7.172078e+00;3.528844e+00;-1.075895e+00;2.650208e+00;-8.273308e+00;-4.776517e+00;-7.272916e+00;-3.901070e+00
7;0.070000;5.503842e+00;1.184319e+00;4.530760e+00;4.583462e+00;-8.760681e-01;4.995456e-01;-3.151531e+00;8.163748e-01;-3.276758e-01;6.144325e+00;-5.607443e+00;-7.267908e+00;-4.706882e+00;-8.117653e+00
8;0.080000;5.618281e-01;5.806683e+00;2.603687e+00;3.038337e+00;-4.369682e+00;-4.875994e+00;-2.297808e+00;-4.921467e+00;8.805056e+00;-1.513170e+00;-4.096012e+00;-6.892211e+00;-1.023256e+01;-7.631813e+00
9;0.090000;-6.521614e+00;4.685758e+00;3.829139e+00;4.751962e+00;-2.328986e+00;-4.459426e+00;-3.509226e-01;-6.397686e-01;1.370658e+01;-2.967655e+00;1.038404e+00;-1.084894e+00;-1.225974e+01;-1.927849e+00
10;0.100000;-7.736858e+00;3.126842e+00;4.671266e+00;6.317157e+00;1.889396e+00;-1.414379e+00;4.015915e+00;3.744131e+00;1.552615e+01;1.282508e-01;5.062138e+00;2.791369e+00;-7.064543e+00;1.489479e+00
11;0.110000;-3.277448e+00;1.920857e+00;1.289443e+00;2.700994e+00;1.860068e+00;2.209311e-01;5.581918e+00;3.903470e+00;1.633134e+01;3.941389e+00;4.793952e+00;2.659771e-01;-7.641412e-01;3.424515e+00
12;0.120000;2.516788e+00;-2.309064e+00;-1.506831e+00;8.352880e-01;3.971443e-01;-4.480982e-02;6.664552e+00;3.628886e+00;1.297559e+01;7.723789e+00;2.329884e+00;-4.485247e+00;6.416884e+00;4.966080e+00
13;0.130000;3.041517e+00;-4.558378e+00;-1.719074e+00;-7.844143e-01;-6.361055e-01;1.342368e+00;1.146985e+01;5.594491e+00;7.910040e+00;5.776681e+00;-1.010767e+00;-1.852321e+00;7.581230e+00;6.762306e+00
14;0.140000;2.706407e+00;-5.560086e+00;-2.362416e+00;-1.301651e-01;-1.641388e+00;3.717375e+00;1.770292e+01;4.843452e+00;3.977759e+00;3.639429e+00;-1.463862e+00;3.640805e+00;8.455832e+00;6.634544e+00
15;0.150000;3.227842e+00;-8.185717e+00;-3.388536e+00;1.775267e+00;-4.905348e+00;6.230928e+00;1.937439e+01;2.711678e-01;6.930120e+00;3.222173e+00;-1.557864e+00;9.290691e+00;9.916018e+00;5.274864e+00
16;0.160000;3.133951e+00;-1.116945e+01;-4.282012e+00;5.418984e+00;-6.683782e+00;1.075522e+01;1.507961e+01;-4.315468e+00;1.304349e+01;6.218879e-01;-1.526079e-01;1.121646e+01;8.350033e+00;5.246735e+00
17;0.170000;8.233080e-01;-1.111170e+01;-6.037956e+00;6.437835e+00;-2.846284e+00;1.082636e+01;1.119386e+01;-6.604034e+00;1.333253e+01;-2.334793e+00;-3.533535e-01;1.136409e+01;6.152648e+00;6.158173e+00
18;0.180000;-1.912158e+00;-9.119287e+00;-7.550383e+00;4.873057e+00;1.663241e+00;7.469751e+00;1.132771e+01;-3.123722e+00;1.207859e+01;-6.922535e-01;4.524211e+00;1.030578e+01;6.403150e+00;6.791695e+00
19;0.190000;-3.568016e+00;-7.426466e+00;-6.654524e+00;5.949972e+00;3.486033e+00;5.892338e+00;1.551704e+01;2.324731e+00;1.203545e+01;1.297630e+00;7.931953e+00;9.540854e+00;6.286716e+00;6.760406e+00
20;0.200000;-5.106240e+00;-6.894753e+00;-6.387107e+00;5.825710e+00;5.824298e+00;3.710177e+00;1.618058e+01;5.283752e+00;1.164387e+01;2.367671e+00;4.218696e+00;8.885801e+00;2.804884e+00;6.926208e+00
21;0.210000;-5.222853e+00;-4.303504e+00;-6.568477e+00;5.446515e+00;5.431441e+00;1.287501e+00;1.540501e+01;3.231525e+00;1.044556e+01;2.185088e+00;1.530333e-01;7.440985e+00;2.158432e+00;7.272141e+00
22;0.220000;-5.407744e+00;1.417068e+00;-7.061154e+00;7.825698e+00;4.644535e+00;1.026798e+00;1.580627e+01;1.718634e+00;1.028885e+01;3.405690e+00;-1.467781e-01;6.896380e+00;4.514215e+00;7.304558e+00
23;0.230000;-5.899183e+00;7.696363e+00;-7.839566e+00;8.286972e+00;4.982203e+00;2.976057e+00;1.227302e+01;2.346966e+00;8.283484e+00;5.870888e-01;2.055750e+00;6.763806e+00;5.278885e+00;6.890076e+00
24;0.240000;-5.198574e+00;1.390438e+01;-8.154551e+00;7.092737e+00;6.201976e+00;3.767542e+00;1.061770e+01;3.718618e+00;5.303903e+00;-2.560442e+00;3.686381e+00;5.383497e+00;1.516148e+00;6.568283e+00
25;0.250000;-3.948997e+00;1.779065e+01;-7.581414e+00;1.002358e+01;1.079099e+01;6.795670e+00;1.437231e+01;8.042236e+00;9.522915e+00;7.076012e-01;5.000907e+00;4.481386e+00;-4.789767e-01;6.735710e+00
26;0.260000;-4.890458e+00;2.017972e+01;-4.152132e+00;1.122020e+01;1.117135e+01;9.796085e+00;1.552895e+01;1.230696e+01;1.164334e+01;2.997970e+00;5.326051e+00;2.284434e+00;-1.412619e+00;5.955605e+00
27;0.270000;-6.926171e+00;2.087291e+01;-9.208262e-01;1.197761e+01;8.318510e+00;8.864904e+00;1.444057e+01;1.402647e+01;1.259756e+01;3.633382e+00;5.580059e+00;2.403882e-01;-8.426449e-01;4.834976e+00
28;0.280000;-8.311365e+00;1.892094e+01;-2.087358e+00;1.162632e+01;7.981674e+00;5.981576e+00;1.211806e+01;1.413756e+01;1.248396e+01;5.896581e+00;8.232400e+00;2.604809e-01;1.453915e-01;4.329636e+00
29;0.290000;-9.305952e+00;1.815818e+01;-1.338661e+00;1.001004e+01;9.256577e+00;5.180872e+00;1.334128e+01;1.533603e+01;9.122106e+00;4.599894e+00;1.106351e+01;2.053314e+00;-5.111978e-01;3.915947e+00
30;0.300000;-9.990179e+00;1.677143e+01;7.829134e-01;7.482182e+00;1.036271e+01;6.530045e+00;1.468863e+01;1.803208e+01;5.976316e+00;1.988972e+00;1.290523e+01;6.499110e+00;1.503493e+00;3.797508e+00
31;0.310000;-8.239717e+00;1.344617e+01;2.155599e+00;8.467050e+00;1.371584e+01;6.205545e+00;9.262409e+00;1.639328e+01;3.559459e+00;-7.740866e-01;1.211846e+01;7.219710e+00;3.874520e+00;3.770317e+00
32;0.320000;-4.725355e+00;1.004106e+01;3.358124e+00;8.483944e+00;1.408161e+01;4.748820e+00;4.477139e+00;1.285242e+01;6.167183e-01;-1.952915e+00;1.443870e+01;6.716574e+00;5.924117e+00;1.820656e+00
