frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.679838e-01;1.153557e+00;3.687513e+00;9.677322e+00;2.021328e+01;1.247856e+00;-3.767161e+00;-1.987496e+00;-2.424935e+00;-6.490663e+00;4.953642e+00;-1.788128e+00;-7.627502e+00;-1.268815e+01
1;0.010000;5.228882e-01;1.063896e+00;2.913113e+00;9.930090e+00;2.035452e+01;3.890452e+00;-4.570568e+00;-9.953375e-01;-5.302022e+00;-5.696770e+00;7.471068e+00;-5.149183e+00;-9.343680e+00;-1.292339e+01
2;0.020000;1.402438e+00;1.134722e+00;2.609356e+00;1.010356e+01;1.974973e+01;8.520290e+00;-3.666016e+00;-7.776546e-01;-6.843061e+00;-1.851061e+00;1.096453e+01;-4.502878e+00;-8.152430e+00;-1.308160e+01
3;0.030000;2.358693e+00;3.640738e-01;1.057690e+00;1.029364e+01;1.814302e+01;9.498280e+00;6.540203e-02;-4.553094e-01;-7.907933e+00;6.734061e-01;1.061656e+01;-4.349821e+00;-7.306593e+00;-1.354138e+01
4;0.040000;2.555173e+00;7.340837e-01;2.050387e+00;1.265261e+01;1.592340e+01;7.289980e+00;1.137848e+00;5.803699e-01;-8.788670e+00;-8.758141e-01;8.293348e+00;-3.732370e+00;-6.125366e+00;-1.448560e+01
5;0.050000;2.106979e+00;1.712257e+00;4.286621e+00;1.324544e+01;1.188369e+01;5.809643e+00;1.204153e+00;-8.770542e-01;-4.971837e+00;-1.549556e+00;7.066819e+00;-3.451103e+00;-6.072195e+00;-1.536741e+01
6;0.060000;2.019279e+00;2.431587e+00;4.934482e+00;1.418666e+01;1.077299e+01;6.134520e+00;5.504422e-01;-1.753170e+00;-2.615406e+00;-3.852595e+00;2.644790e+00;-4.179885e+00;-7.641581e+00;-1.592059e+01
7;0.070000;4.821056e+00;2.876165e+00;2.482681e-01;7.915004e+00;7.684661e+00;5.829429e+00;3.069861e+00;2.211802e+00;-1.421102e+00;-1.119895e+00;4.204506e+00;-4.401127e+00;-9.979864e+00;-1.433195e+01
8;0.080000;8.697311e+00;4.984824e+00;-6.712100e+00;-3.018686e+00;1.839479e+00;2.444351e+00;3.451363e+00;8.135660e-01;-3.456867e+00;-1.921678e+00;7.340375e+00;-2.077345e+00;-7.672138e+00;-1.073013e+01
9;0.090000;9.992707e+00;7.421989e+00;-9.403379e+00;-4.203020e+00;1.830019e+00;4.091776e+00;3.510468e+00;9.222398e-01;-1.875089e+00;-2.034483e+00;9.821823e+00;-4.918066e+00;-5.509144e+00;-7.756302e+00
