frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.320285e+00;1.611321e+01;8.692656e-01;5.009241e-01;2.213550e+01;1.516058e+01;-1.154869e+01;-1.267441e+01;-2.477181e+01;1.719044e+00;1.554155e+01;1.365930e+00;5.967137e+00;1.585045e+00
1;0.010000;4.905866e+00;1.550348e+01;-5.704203e-01;-2.692222e+00;2.157064e+01;1.295831e+01;-1.410326e+01;-1.879835e+01;-2.840829e+01;3.488996e+00;1.563643e+01;-3.051637e+00;5.060507e+00;5.183304e+00
2;0.020000;3.074334e+00;1.568798e+01;-2.989750e-01;-7.228288e+00;2.215450e+01;1.337485e+01;-1.486731e+01;-2.165711e+01;-2.642321e+01;6.295789e+00;1.490003e+01;-4.289196e+00;2.874293e+00;6.881279e+00
3;0.030000;3.971004e-01;1.652506e+01;-2.286949e-01;-8.984611e+00;2.231934e+01;1.231232e+01;-1.306060e+01;-2.399786e+01;-1.554190e+01;4.185565e+00;1.396818e+01;-5.826921e+00;5.078439e-01;7.919945e+00
4;0.040000;-3.562916e+00;1.789791e+01;-1.801910e-01;-5.862694e+00;2.105861e+01;1.135063e+01;-1.263008e+01;-2.255200e+01;-7.207761e+00;-1.988166e+00;1.204274e+01;-5.655887e+00;-2.192066e+00;9.264526e+00
5;0.050000;-7.468225e+00;1.846044e+01;4.780560e-01;-4.645998e+00;1.938373e+01;1.277189e+01;-1.503513e+01;-2.130260e+01;-6.146678e+00;-6.943183e+00;8.192836e+00;-4.201721e+00;-2.630021e+00;1.039673e+01
6;0.060000;-1.111649e+01;1.926924e+01;-3.453350e-02;-5.776687e+00;1.730826e+01;1.484292e+01;-1.782005e+01;-2.183290e+01;-8.928811e+00;-1.014861e+01;5.077262e+00;-5.032599e+00;-4.036498e+00;9.984268e+00
7;0.070000;-1.463235e+01;2.043564e+01;2.019908e+00;-5.422463e+00;1.670404e+01;1.780786e+01;-1.703955e+01;-2.241951e+01;-1.113272e+01;-9.923765e+00;7.685729e+00;-7.243392e+00;-2.961015e+00;8.833458e+00
8;0.080000;-1.689160e+01;1.967826e+01;6.361673e+00;-2.906203e+00;1.456924e+01;2.028741e+01;-1.398845e+01;-2.424675e+01;-8.906857e+00;-9.773977e+00;8.745620e+00;-7.846829e+00;-1.917118e+00;7.754761e+00
9;0.090000;-1.663654e+01;1.909328e+01;8.668298e+00;7.271385e-02;1.144145e+01;2.352932e+01;-1.073090e+01;-2.720263e+01;-6.199363e+00;-1.022709e+01;8.084862e+00;-9.894599e+00;-7.320382e+00;5.840782e+00
10;0.100000;-1.310317e+01;1.757207e+01;8.698555e+00;2.271361e+00;7.674643e+00;2.422067e+01;-8.704288e+00;-2.860329e+01;-4.087182e+00;-7.613023e+00;1.074585e+01;-5.296597e+00;-8.272665e+00;3.147919e+00
