frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.792332e+00;3.496004e+00;-8.995309e-01;1.285247e+01;1.872615e+01;1.826077e+01;2.693164e+00;8.320860e+00;2.585696e+00;2.649194e+00;2.315409e+00;7.268432e+00;1.173176e+01;-1.473238e+01
1;0.010000;-4.805439e+00;3.794871e+00;-1.472321e+00;1.277355e+01;1.827611e+01;1.833066e+01;4.482805e+00;9.052534e+00;3.699304e+00;5.577092e+00;3.927430e+00;4.040993e+00;8.102528e+00;-1.334607e+01
2;0.020000;-5.886096e+00;-7.445812e-04;-2.690690e+00;1.234988e+01;1.742159e+01;2.049672e+01;2.396246e+00;8.647635e+00;5.929967e+00;1.009133e+01;6.947989e+00;2.547645e+00;8.326141e+00;-1.114140e+01
3;0.030000;-5.283537e+00;-1.294289e+00;-2.556710e+00;1.213858e+01;1.644881e+01;1.840652e+01;-3.040124e+00;3.597457e+00;3.131089e+00;3.833091e+00;4.188849e+00;-2.190037e-01;8.118731e+00;-7.695816e+00
4;0.040000;9.356446e-01;-3.979235e+00;-9.005756e+00;2.197323e+00;9.101515e+00;1.170631e+01;-1.573986e+00;5.660319e+00;2.975717e+00;-1.079976e+00;1.588460e+00;-5.049248e-01;6.434599e+00;-6.252975e-01
5;0.050000;4.196692e+00;-1.005950e+01;-8.680433e+00;-2.686852e+00;9.592814e+00;8.727455e+00;-2.069418e+00;3.721301e+00;8.244376e-01;-2.728126e+00;-9.988425e-01;-2.971779e+00;5.456321e+00;5.499184e+00
6;0.060000;4.218368e+00;-1.356607e+01;-7.683471e+00;-6.299121e+00;1.038950e+01;5.858559e+00;1.205249e+00;8.673880e-01;-1.051063e+00;-2.417468e+00;-2.758951e+00;-6.081898e+00;5.065477e+00;7.710396e+00
7;0.070000;1.317739e+00;-1.360270e+01;-9.668934e+00;-7.163675e+00;1.116247e+01;4.329647e+00;5.028041e+00;3.642726e-01;-1.914793e+00;-2.077869e+00;-4.475661e+00;-8.153181e+00;3.560155e+00;7.430305e+00
8;0.080000;-1.981909e+00;-1.261041e+01;-1.201263e+01;-8.195837e+00;1.207979e+01;2.367177e+00;7.315607e+00;2.191298e+00;-1.702247e-01;-1.554668e+00;-5.251740e+00;-9.712740e+00;-3.968108e-01;5.719276e+00
9;0.090000;-1.742354e+00;-1.127559e+01;-1.006790e+01;-8.174432e+00;1.112996e+01;-6.671171e-01;6.703582e+00;3.312031e+00;1.801249e+00;3.105240e-01;-3.759132e+00;-9.094122e+00;-1.089307e+00;5.514679e+00
