frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.450515e+00;-2.197902e+01;2.261336e+00;-8.376775e+00;3.601964e+01;1.035954e+01;1.035336e+01;-2.204796e+00;-1.357584e+00;-5.653965e+00;-4.195255e+00;-2.472089e+00;5.058238e+00;7.905144e+00
1;0.010000;-3.823299e+00;-2.173295e+01;3.550278e+00;-5.993056e+00;3.467466e+01;9.830214e+00;9.544079e+00;-9.833422e-01;-8.675423e-01;-6.426388e+00;-3.540458e+00;-1.459955e+00;5.645123e+00;9.775085e+00
2;0.020000;-2.659238e+00;-2.183347e+01;3.060555e+00;-2.018207e+00;3.129657e+01;9.472104e+00;1.017157e+01;-2.377378e+00;1.613553e+00;-9.624183e+00;-3.837381e+00;-4.005462e+00;8.755119e+00;9.917320e+00
3;0.030000;-2.873851e+00;-2.114608e+01;6.087666e-01;-8.083506e-01;2.555392e+01;1.019669e+01;7.285275e+00;-2.731532e+00;3.411799e+00;-1.190086e+01;-3.703644e+00;-5.737266e+00;9.724546e+00;9.463081e+00
4;0.040000;-2.816097e+00;-1.878005e+01;-4.511318e-01;-1.793960e+00;2.374328e+01;9.841311e+00;4.595385e+00;4.256815e+00;3.469810e+00;-1.098796e+01;-2.157696e+00;-6.572448e+00;9.421391e+00;9.695450e+00
5;0.050000;-3.691457e+00;-1.784904e+01;-4.832082e+00;-5.619443e+00;1.808806e+01;1.136551e+00;-9.609396e-01;9.998402e+00;2.416795e+00;-9.742629e+00;-3.142123e+00;-7.654748e+00;7.343328e+00;9.681038e+00
6;0.060000;-2.295949e+00;-1.347839e+01;-5.128358e+00;-3.342229e+00;1.773708e+01;-5.941572e+00;-4.070918e+00;1.485389e+01;6.922879e+00;-7.605930e+00;-4.185885e+00;-5.034982e+00;7.314449e+00;9.870033e+00
7;0.070000;-9.507065e-01;-1.166095e+01;-6.558946e+00;-2.252926e+00;1.783942e+01;-1.045035e+01;-9.438950e+00;1.508636e+01;6.826309e+00;-7.885729e+00;-5.269121e+00;-3.795817e+00;7.085268e+00;7.582939e+00
8;0.080000;1.761455e+00;-9.765051e+00;-6.168193e+00;5.497646e-02;2.115229e+01;-6.086398e+00;-7.786485e+00;1.208088e+01;4.976974e+00;-7.007987e+00;-1.782360e+00;-4.892921e-02;7.223406e+00;3.553734e+00
9;0.090000;5.636045e+00;-7.278786e+00;-4.028865e+00;2.429443e+00;2.627637e+01;1.300972e+00;-2.139655e+00;7.233786e+00;1.503845e+00;-6.809054e+00;5.113770e-01;-2.943666e+00;6.588881e+00;-1.147026e+00
