frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.312242e+00;4.542352e+00;7.391839e+00;-4.063633e+00;-1.099707e+01;-5.010386e+00;4.958662e+00;-9.063255e+00;-9.816284e-01;1.705062e+00;-3.403874e+00;4.975138e+00;9.962051e+00;7.402580e+00
1;0.010000;-7.971534e+00;4.362333e+00;5.622133e+00;-3.415010e+00;-8.174400e+00;-5.879488e+00;5.992257e+00;-9.560478e+00;-3.293187e+00;3.481220e+00;-3.070318e+00;6.013452e+00;6.665404e+00;5.647057e+00
2;0.020000;-6.873395e+00;5.120108e+00;5.239151e+00;-3.055799e+00;-5.400105e+00;-2.761442e+00;5.731479e+00;-7.869707e+00;-2.415572e+00;3.897885e+00;-3.143875e+00;5.792038e+00;6.853795e+00;5.587250e+00
3;0.030000;-9.520469e+00;4.757468e+00;4.734874e+00;-5.410036e+00;-5.141799e+00;-4.684744e+00;3.236691e+00;-6.403332e+00;-5.782516e+00;5.795789e+00;-8.443499e-02;4.484287e+00;1.126105e+01;4.648247e+00
4;0.040000;-1.173904e+01;4.119761e+00;5.214818e+00;-5.890041e+00;-3.300871e+00;-5.188389e+00;2.153358e+00;-3.564562e+00;-8.995858e+00;6.304154e+00;5.070468e+00;2.452671e+00;1.453086e+01;4.079353e+00
5;0.050000;-1.219601e+01;5.058428e+00;7.717999e+00;-4.152580e+00;-6.572377e-01;-3.705326e+00;1.471875e+00;-4.365311e-01;-6.780316e+00;6.992097e+00;7.869977e+00;2.948066e+00;1.446318e+01;4.753769e+00
6;0.060000;-1.619201e+01;4.662096e+00;1.045784e+01;-5.082870e+00;-6.959866e+00;-6.647766e+00;1.625515e+00;-3.830776e-01;-6.751342e+00;4.537414e+00;9.074657e+00;6.767939e+00;1.197789e+01;5.883995e+00
7;0.070000;-1.738330e+01;4.013337e+00;1.331071e+01;-3.048267e+00;-1.100957e+01;-7.212353e+00;4.185153e+00;-6.797237e-01;-7.724792e+00;5.282056e+00;1.026084e+01;7.007267e+00;1.027509e+01;8.087288e+00
8;0.080000;-1.640349e+01;9.242833e-01;1.253095e+01;-3.968449e+00;-1.538433e+01;-8.642952e+00;1.835004e+00;-4.064504e+00;-7.941754e+00;7.377576e+00;1.180603e+01;9.341034e+00;1.071933e+01;9.289200e+00
9;0.090000;-1.192492e+01;-1.806916e+00;1.179040e+01;-3.253500e+00;-1.516934e+01;-5.117096e+00;3.898127e+00;-6.164228e+00;-7.257819e+00;8.465014e+00;1.153926e+01;1.182753e+01;1.246477e+01;1.056071e+01
10;0.100000;-7.950847e+00;-5.683687e+00;1.006991e+01;-4.614117e+00;-1.543460e+01;-6.639675e+00;6.177917e+00;-6.106932e+00;-8.275300e+00;1.117341e+01;1.290709e+01;1.114805e+01;1.367943e+01;1.063595e+01
11;0.110000;-5.270873e+00;-1.133930e+01;6.910491e+00;-9.085485e+00;-1.569921e+01;-8.810406e+00;4.838324e+00;-7.074757e-01;-1.046958e+01;1.002442e+01;1.301682e+01;9.485785e+00;1.487698e+01;1.003027e+01
12;0.120000;-2.341604e+00;-1.424278e+01;1.749859e+00;-9.446323e+00;-8.273439e+00;-8.315405e+00;4.381509e+00;6.605937e+00;-8.832004e+00;6.552930e+00;5.814085e+00;9.695974e+00;1.666003e+01;1.159577e+01
13;0.130000;-2.033012e+00;-1.539474e+01;6.989276e-02;-1.061425e+01;-9.326110e-01;-6.819851e+00;5.085815e+00;8.806790e+00;-6.590577e+00;4.591906e+00;2.246194e-01;7.274377e+00;1.568895e+01;1.316091e+01
14;0.140000;-2.953638e+00;-1.593946e+01;-2.113553e+00;-1.079240e+01;3.847373e+00;-4.902462e+00;5.094811e+00;8.681515e+00;-4.497034e+00;3.113064e+00;-3.336143e+00;4.385274e+00;1.359277e+01;1.297525e+01
15;0.150000;-2.533859e+00;-1.496300e+01;-3.356075e+00;-1.018100e+01;6.751939e+00;-3.019056e+00;5.789137e+00;6.929051e+00;-1.289782e+00;3.548369e+00;-3.647968e+00;2.298203e+00;1.108004e+01;1.216419e+01
