frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.028622e+00;-1.583821e+00;-3.790131e-01;-2.522749e+00;-3.337029e+00;-5.196777e+00;1.460893e+00;6.034033e+00;-6.969153e+00;-8.254328e-01;9.872905e+00;6.198163e+00;-4.356637e+00;4.426712e+00
1;0.010000;-1.176584e+00;-1.632339e+00;1.828701e+00;-3.378968e+00;-4.361540e+00;-3.847577e+00;2.102907e+00;3.752924e+00;-7.263691e+00;1.273285e+00;9.356772e+00;2.134418e+00;-3.858932e+00;4.249939e+00
2;0.020000;-1.082861e+00;-1.436706e+00;3.416330e+00;-4.178456e+00;-4.719101e+00;-1.738244e+00;1.724010e+00;1.200100e+00;-4.930640e+00;2.812559e+00;7.227173e+00;-1.128003e+00;-2.892735e+00;3.822258e+00
3;0.030000;-8.462565e-01;-2.091990e+00;4.122772e+00;-3.525827e+00;-5.157068e+00;8.792176e-01;1.432874e+00;9.067941e-02;-3.185170e+00;1.669364e+00;5.926770e+00;-2.721770e+00;-7.407393e-01;3.518814e+00
4;0.040000;-3.373306e-01;-2.405048e+00;4.347572e+00;-2.643288e+00;-5.126465e+00;2.189609e+00;8.380902e-01;5.971950e-01;-9.895973e-01;-2.654676e-01;4.267464e+00;-2.544714e+00;2.702150e-01;2.926964e+00
5;0.050000;-1.631534e-01;-2.951096e+00;4.184359e+00;-2.998103e+00;-5.195234e+00;4.241007e+00;9.283638e-02;3.641853e-01;2.554981e+00;-2.075507e+00;3.801791e+00;-2.029683e+00;-1.346577e+00;3.074684e+00
6;0.060000;-1.741130e-01;-3.252274e+00;3.839405e+00;-3.212378e+00;-3.736736e+00;4.292549e+00;-6.683798e-01;-9.297227e-01;4.663475e+00;-3.122933e+00;4.035478e+00;-1.475304e+00;-2.487381e+00;3.301270e+00
7;0.070000;-2.925580e-01;-1.760859e+00;2.588039e+00;-2.923313e+00;-3.169579e+00;3.857416e+00;-1.268436e+00;-1.767235e+00;4.623228e+00;-4.045496e+00;3.291682e+00;-1.692928e+00;-1.326796e+00;2.746727e+00
8;0.080000;-6.299436e-01;-1.370837e+00;3.505764e+00;-3.992561e+00;-3.044264e+00;2.805681e+00;-2.436835e+00;-7.271659e-01;3.761002e+00;-3.230277e+00;2.015293e+00;-1.446668e+00;-2.882299e-01;2.577950e+00
9;0.090000;-3.904412e-01;-2.157907e+00;4.698915e+00;-5.677666e+00;-2.536654e+00;3.218750e+00;-2.521791e+00;1.390530e-01;1.581122e+00;-8.395543e-01;2.129539e+00;-1.539687e+00;-2.681645e+00;2.450447e+00
10;0.100000;-1.314752e-01;-2.141646e+00;3.761267e+00;-5.540592e+00;-9.662886e-01;2.291941e+00;-2.973910e+00;-1.010593e+00;8.392782e-01;2.797599e-01;3.502215e+00;-1.969498e+00;-4.673174e+00;2.257538e+00
11;0.110000;-4.544353e-02;-2.077052e+00;4.189575e+00;-5.289118e+00;-1.670503e+00;1.841204e+00;-2.681324e+00;-1.352087e+00;1.241329e+00;-9.817786e-01;3.511612e+00;-1.807537e+00;-4.039881e+00;2.104195e+00
12;0.120000;-1.627815e-01;-1.864211e+00;4.667158e+00;-4.258352e+00;-2.713755e+00;3.384825e+00;-3.557713e+00;-1.089178e+00;1.895773e+00;-2.145960e+00;2.363456e+00;-1.146336e+00;-3.159325e+00;1.891167e+00
13;0.130000;1.711938e-01;-4.542665e-01;3.702826e+00;-3.602719e+00;-2.752573e+00;4.005169e+00;-4.144930e+00;-2.273774e+00;3.012911e+00;-9.604125e-01;5.803299e-02;-1.340549e+00;-2.073393e+00;9.719925e-01
14;0.140000;5.385916e-01;3.455729e-01;3.419212e+00;-3.293008e+00;-3.326366e+00;1.483058e+00;-2.656677e+00;-1.474007e+00;2.337153e+00;7.995644e-01;-2.624493e+00;-5.922823e-01;-1.994734e+00;8.549500e-02
15;0.150000;-2.904985e-01;1.187723e+00;2.922884e+00;-1.174957e+00;-4.315475e+00;2.100272e-01;-2.018690e+00;5.916377e-01;2.352824e-01;-1.242916e+00;-1.935142e+00;-1.264877e-01;-1.874630e+00;-2.076721e-02
16;0.160000;-1.428883e+00;1.864944e+00;4.200420e-01;1.203910e+00;-3.470657e+00;1.256278e+00;-2.217548e+00;2.570338e-01;1.357708e-01;-1.284419e+00;-1.675099e+00;-1.041129e+00;-7.537861e-01;5.579529e-01
17;0.170000;-1.117312e+00;1.533905e+00;-2.606754e-01;1.506946e+00;-2.552542e+00;5.208564e-01;-2.401767e+00;1.782829e-01;5.659962e-01;1.109242e-01;-3.310404e+00;-1.630328e+00;6.625366e-01;1.650543e-01
18;0.180000;5.142446e-01;-7.650805e-02;7.564335e-01;1.251071e+00;-1.842948e+00;-5.222855e-01;-1.087985e+00;-3.249984e-01;-3.925176e-01;2.196511e+00;-3.627426e+00;-1.373381e+00;1.055382e+00;-1.051651e+00
19;0.190000;1.416154e+00;-7.821927e-01;-4.947433e-01;1.183422e+00;-3.533678e-01;-8.240418e-01;2.102399e-01;-2.843589e+00;-3.173270e-01;3.823800e+00;-5.514727e+00;-7.720518e-02;8.071709e-01;-1.577034e+00
20;0.200000;1.670961e+00;-2.994046e-01;-3.590815e+00;2.413975e+00;1.487050e+00;-1.196470e+00;9.070547e-01;-2.797238e+00;-2.369190e+00;3.331264e+00;-6.958017e+00;3.199015e-01;2.695127e+00;-1.755112e+00
21;0.210000;2.038942e+00;3.171616e-01;-5.155587e+00;3.537148e+00;3.838345e+00;-3.073762e+00;5.159254e-01;-1.627218e+00;-5.659609e-01;3.367981e+00;-7.943796e+00;2.820840e-01;3.931414e+00;-2.499031e+00
22;0.220000;2.228917e+00;2.415731e+00;-6.379803e+00;6.585996e+00;7.222610e+00;-5.486644e+00;-6.249504e-01;1.310592e-01;1.293708e+00;2.664489e+00;-7.062616e+00;1.147380e+00;4.261379e+00;-4.506897e+00
23;0.230000;1.775637e+00;5.902953e+00;-9.227141e+00;7.419820e+00;1.176795e+01;-6.760674e+00;-8.273554e-02;2.677610e+00;1.162880e+00;-3.236299e-01;-5.242018e+00;4.815788e+00;4.622576e+00;-6.391991e+00
24;0.240000;3.721616e-01;6.150900e+00;-9.803765e+00;8.871586e+00;1.247698e+01;-5.543279e+00;4.376769e+00;2.254928e+00;1.153831e-01;-6.809063e-01;-3.475252e+00;7.289204e+00;7.332921e+00;-7.297661e+00
25;0.250000;-3.995092e-01;4.619121e+00;-1.025653e+01;1.133406e+01;1.315970e+01;-2.094289e+00;7.417015e+00;7.131293e-01;-6.013913e-01;1.642561e-01;-5.663895e+00;3.830390e+00;7.807273e+00;-7.752724e+00
26;0.260000;-1.029041e+00;4.000129e+00;-1.082324e+01;1.290411e+01;1.439555e+01;-1.935549e-01;1.026508e+01;-7.650450e-01;-2.434625e+00;-4.690647e-01;-6.327282e+00;-3.338408e-01;5.102612e+00;-8.276314e+00
