frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.780904e+00;-5.706652e+00;-3.907939e+00;4.437095e+00;1.231857e+01;5.843871e+00;-2.678098e+00;4.062265e+00;-1.376446e+00;-9.110389e-01;2.016217e+00;2.277183e+00;2.468118e+00;4.873009e+00
1;0.010000;-4.999295e+00;-7.767476e+00;-5.927862e+00;1.689253e+00;1.583309e+01;6.111880e+00;2.204790e+00;6.781546e+00;-2.493987e+00;-1.277202e+00;4.178619e-02;1.782641e+00;4.685952e+00;9.343887e+00
2;0.020000;-6.085710e+00;-8.923963e+00;-6.294492e+00;-2.921250e+00;1.776800e+01;2.766332e+00;7.050527e+00;8.798869e+00;-2.991776e+00;-7.612047e-01;-9.680223e-01;-1.529808e+00;4.993661e+00;1.049083e+01
3;0.030000;-6.493413e+00;-7.397160e+00;-4.909081e+00;-6.995885e+00;1.553427e+01;-1.836650e+00;8.594854e+00;7.774476e+00;-1.991179e+00;-5.502844e-01;-1.088951e+00;-2.904564e+00;4.592021e+00;9.620880e+00
4;0.040000;-5.336581e+00;-4.982166e+00;-3.381991e+00;-6.900047e+00;1.267290e+01;-6.212987e+00;4.911917e+00;5.527674e+00;-8.503180e-01;2.294720e+00;-9.925432e-01;-2.854530e+00;3.660883e+00;7.417610e+00
5;0.050000;-2.343075e+00;-2.344513e+00;-3.715556e+00;-1.026741e+00;1.085694e+01;-9.532647e+00;5.115682e-01;5.816827e+00;-2.277004e+00;5.590478e+00;7.642555e-02;-3.017216e+00;1.347254e+00;2.825447e+00
6;0.060000;3.981047e-01;-1.563678e+00;-5.737417e+00;7.035405e+00;1.116488e+01;-9.550895e+00;-8.388925e-01;5.200814e+00;-6.327491e+00;6.194918e+00;1.419611e+00;5.326262e-01;2.624037e+00;-1.235893e+00
7;0.070000;2.422101e+00;-2.136019e+00;-5.541638e+00;5.448186e+00;1.013299e+01;-6.834729e+00;-7.464707e-01;5.890571e+00;-4.472377e+00;4.632611e+00;2.350884e+00;-8.933206e-01;4.179967e+00;-2.816277e+00
8;0.080000;1.420700e+00;-1.076691e+00;-4.491305e+00;9.070587e-02;6.885058e+00;-6.029308e+00;-1.203018e-02;5.515258e+00;2.223633e+00;4.918919e+00;1.073971e-01;-2.332063e-01;3.100554e+00;-1.305573e+00
9;0.090000;-5.475976e-01;-1.219060e+00;-5.496302e+00;-6.017729e+00;2.166199e+00;-7.306920e+00;6.679885e-01;-1.030540e+00;2.470094e+00;3.411902e+00;-3.323292e+00;-2.778863e+00;2.276166e+00;1.803093e+00
