frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.843432e+00;-3.386819e+00;-7.990979e+00;8.477689e+00;1.545941e+01;8.930722e+00;1.067692e+01;4.290754e+00;6.650332e+00;1.262507e+01;-3.520623e+00;1.384748e+01;7.271016e+00;-2.310786e+01
1;0.010000;1.048740e+01;-6.866988e+00;-7.784795e+00;-1.516592e-01;1.240116e+01;9.772549e+00;3.117971e+00;6.771258e+00;4.176362e+00;1.138557e+01;-6.587208e+00;9.072123e+00;9.350526e+00;-1.334592e+01
2;0.020000;7.204692e+00;-1.202684e+01;-1.111022e+01;-7.389838e+00;6.993541e+00;7.793047e+00;-7.086105e-01;4.721637e+00;1.884034e+00;9.090248e+00;-5.936681e+00;8.268859e+00;1.039686e+01;-7.938400e+00
3;0.030000;7.080350e+00;-1.087860e+01;-8.795549e+00;-5.828373e+00;7.603537e+00;1.091412e+01;1.970675e+00;5.448560e+00;3.030621e+00;8.148615e+00;-5.355378e+00;3.761671e+00;5.984061e+00;-3.402748e+00
4;0.040000;5.640970e+00;-1.217042e+01;-1.146033e+01;-7.543331e+00;4.738176e+00;9.836900e+00;-1.291904e-01;3.016365e+00;2.203745e+00;7.175494e+00;-3.493341e+00;-1.331835e+00;1.430651e+00;-4.572906e-01
5;0.050000;5.672948e+00;-1.407121e+01;-1.277999e+01;-9.885786e+00;3.323412e+00;8.855289e+00;-2.370453e+00;-3.408432e-02;1.012049e+00;5.676838e+00;-4.294336e+00;-6.259439e+00;-3.355445e+00;2.114822e+00
6;0.060000;7.401248e+00;-1.260307e+01;-9.902319e+00;-7.693583e+00;5.429875e+00;1.011426e+01;-1.114889e+00;-3.352022e-01;2.009883e+00;6.477983e+00;-3.792387e+00;-8.950817e+00;-6.258837e+00;2.398285e+00
7;0.070000;7.506529e+00;-6.572731e+00;-8.131048e+00;-4.892612e+00;8.663656e+00;8.145582e+00;8.326073e-01;-5.383883e+00;2.120755e+00;5.103176e+00;-3.707581e+00;-8.999310e+00;-1.000587e+01;4.304581e-01
8;0.080000;4.647652e+00;4.290996e+00;-7.856768e+00;-1.007766e+00;1.178247e+01;4.217260e+00;5.491561e+00;-9.959664e+00;-3.491563e+00;1.566947e+00;-3.602216e+00;-5.193397e+00;-1.191834e+01;-1.199089e+00
9;0.090000;1.333665e+00;6.314579e+00;-5.207370e+00;1.597953e+00;1.435889e+01;2.671575e+00;5.586765e+00;-1.291543e+01;-7.804150e+00;-2.947423e+00;-5.069867e+00;-3.611347e+00;-1.061855e+01;-1.172722e+00
